0,0,0
2.5936e-06,0,0.0021557
5.6479e-05,0,0.0043113
0.00016148,0,0.0064657
0.00031738,0,0.0086176
0.00052395,0,0.010766
0.0007809,0,0.012909
0.001088,0,0.015046
0.0014448,0,0.017177
0.001851,0,0.019299
0.0023063,0,0.021411
0.0028102,0,0.023513
0.0033622,0,0.025604
0.0039621,0,0.027681
0.0046091,0,0.029746
0.005303,0,0.031795
0.006043,0,0.033829
0.0068288,0,0.035846
0.0076596,0,0.037846
0.0085351,0,0.039827
0.0094544,0,0.041789
0.010417,0,0.043731
0.011422,0,0.045651
0.01247,0,0.047549
0.013559,0,0.049425
0.014688,0,0.051277
0.015858,0,0.053104
0.017067,0,0.054906
0.018314,0,0.056683
0.019599,0,0.058433
0.020922,0,0.060155
0.022281,0,0.06185
0.023675,0,0.063516
0.025104,0,0.065153
0.026568,0,0.06676
0.028065,0,0.068336
0.029594,0,0.069882
0.031155,0,0.071396
0.032747,0,0.072879
0.03437,0,0.074329
0.036022,0,0.075746
0.037702,0,0.077129
0.03941,0,0.078479
0.041146,0,0.079795
0.042907,0,0.081076
0.044694,0,0.082322
0.046506,0,0.083532
0.048341,0,0.084708
0.0502,0,0.085847
0.05208,0,0.08695
