0,0,0
1.1952e-07,7.5064e-27,0.0011996
1.3898e-05,4.1585e-25,0.0023992
4.1277e-05,1.2139e-24,0.0035987
8.2195e-05,2.3907e-24,0.0047978
0.00013659,3.9356e-24,0.0059965
0.0002044,5.838e-24,0.0071946
0.00028555,8.0877e-24,0.0083919
0.00037998,1.0675e-23,0.0095883
0.00048763,1.3589e-23,0.010784
0.00060841,1.682e-23,0.011978
0.00074225,2.036e-23,0.013171
0.00088909,2.4198e-23,0.014362
0.0010488,2.8327e-23,0.015552
0.0012214,3.2735e-23,0.01674
0.0014068,3.7416e-23,0.017926
0.0016048,4.236e-23,0.019111
0.0018155,4.7559e-23,0.020293
0.0020386,5.3004e-23,0.021473
0.0022742,5.8689e-23,0.02265
0.0025222,6.4604e-23,0.023825
0.0027824,7.0741e-23,0.024998
0.0030548,7.7095e-23,0.026168
0.0033393,8.3656e-23,0.027335
0.0036358,9.0418e-23,0.028499
0.0039442,9.7373e-23,0.02966
0.0042645,1.0452e-22,0.030818
0.0045965,1.1184e-22,0.031972
0.0049401,1.1933e-22,0.033123
0.0052953,1.2699e-22,0.034271
0.005662,1.3481e-22,0.035416
0.00604,1.4279e-22,0.036556
0.0064294,1.5091e-22,0.037693
0.0068299,1.5918e-22,0.038826
0.0072415,1.6758e-22,0.039955
0.007664,1.7611e-22,0.041081
0.0080975,1.8476e-22,0.042202
0.0085418,1.9353e-22,0.043318
0.0089968,2.0242e-22,0.044431
0.0094624,2.1141e-22,0.045539
0.0099386,2.2051e-22,0.046643
0.010425,2.297e-22,0.047743
0.010922,2.3899e-22,0.048837
0.011429,2.4836e-22,0.049928
0.011946,2.5782e-22,0.051013
0.012474,2.6735e-22,0.052094
0.013011,2.7696e-22,0.053169
0.013558,2.8663e-22,0.05424
0.014115,2.9638e-22,0.055306
0.014681,3.0618e-22,0.056367
