0,0,0
3.064e-07,-3.6515e-33,0.0021954
3.7168e-05,-9.9904e-32,0.0043909
0.00011036,-2.8655e-31,0.0065857
0.00021965,-5.6133e-31,0.0087793
0.00036479,-9.2195e-31,0.010971
0.00054552,-1.366e-30,0.013161
0.00076157,-1.8912e-30,0.015347
0.0010127,-2.4951e-30,0.01753
0.0012986,-3.1752e-30,0.019709
0.0016189,-3.9289e-30,0.021884
0.0019734,-4.7538e-30,0.024053
0.0023618,-5.6474e-30,0.026218
0.0027837,-6.6069e-30,0.028375
0.0032389,-7.6298e-30,0.030527
0.003727,-8.7134e-30,0.032671
0.0042476,-9.8551e-30,0.034809
0.0048004,-1.1052e-29,0.036938
0.0053852,-1.2302e-29,0.039059
0.0060014,-1.3602e-29,0.041171
0.0066488,-1.4949e-29,0.043274
0.0073271,-1.634e-29,0.045368
0.0080357,-1.7773e-29,0.047452
0.0087745,-1.9245e-29,0.049526
0.009543,-2.0753e-29,0.051589
0.010341,-2.2295e-29,0.053641
0.011168,-2.3867e-29,0.055682
0.012023,-2.5467e-29,0.057711
0.012907,-2.7092e-29,0.059728
0.013818,-2.8739e-29,0.061733
0.014757,-3.0405e-29,0.063726
0.015723,-3.2089e-29,0.065706
0.016716,-3.3786e-29,0.067673
0.017735,-3.5494e-29,0.069626
0.018779,-3.7211e-29,0.071567
0.01985,-3.8933e-29,0.073493
0.020946,-4.0658e-29,0.075405
0.022066,-4.2383e-29,0.077303
0.023211,-4.4105e-29,0.079187
0.024379,-4.5822e-29,0.081056
0.025572,-4.7531e-29,0.082911
0.026788,-4.923e-29,0.08475
0.028026,-5.0914e-29,0.086575
0.029287,-5.2583e-29,0.088384
0.03057,-5.4233e-29,0.090177
0.031875,-5.5862e-29,0.091955
0.033202,-5.7467e-29,0.093718
0.034549,-5.9046e-29,0.095464
0.035917,-6.0595e-29,0.097195
0.037306,-6.2113e-29,0.098909
