0,0,0
3.5703e-07,-2.77e-27,0.0031907
3.6144e-05,-9.5414e-27,0.0063813
0.00010722,-2.0275e-26,0.0095716
0.00021345,-3.4923e-26,0.012761
0.00035468,-5.3432e-26,0.015949
0.00053076,-7.5741e-26,0.019136
0.00074154,-1.0178e-25,0.022321
0.00098684,-1.3149e-25,0.025504
0.0012665,-1.6477e-25,0.028683
0.0015804,-2.0154e-25,0.03186
0.0019283,-2.4172e-25,0.035034
0.0023101,-2.8521e-25,0.038204
0.0027255,-3.319e-25,0.04137
0.0031744,-3.817e-25,0.044531
0.0036566,-4.3449e-25,0.047688
0.004172,-4.9017e-25,0.050839
0.0047202,-5.486e-25,0.053985
0.0053012,-6.0968e-25,0.057126
0.0059147,-6.7329e-25,0.06026
0.0065606,-7.3929e-25,0.063389
0.0072385,-8.0757e-25,0.06651
0.0079484,-8.7799e-25,0.069625
0.00869,-9.5043e-25,0.072732
0.009463,-1.0247e-24,0.075832
0.010267,-1.1008e-24,0.078924
0.011103,-1.1785e-24,0.082008
0.011969,-1.2577e-24,0.085084
0.012866,-1.3383e-24,0.088151
0.013793,-1.4201e-24,0.091209
0.014751,-1.503e-24,0.094258
0.015738,-1.5869e-24,0.097297
0.016755,-1.6716e-24,0.10033
0.017802,-1.7571e-24,0.10335
0.018878,-1.8432e-24,0.10636
0.019983,-1.9298e-24,0.10936
0.021116,-2.0168e-24,0.11235
0.022279,-2.1041e-24,0.11532
0.023469,-2.1916e-24,0.11829
0.024688,-2.2791e-24,0.12125
0.025935,-2.3667e-24,0.12419
0.027209,-2.4542e-24,0.12712
0.028511,-2.5415e-24,0.13004
0.029839,-2.6285e-24,0.13295
0.031195,-2.7152e-24,0.13585
0.032578,-2.8015e-24,0.13873
0.033986,-2.8874e-24,0.1416
0.035421,-2.9728e-24,0.14446
0.036882,-3.0577e-24,0.14731
0.038369,-3.142e-24,0.15014
