0,0,0
9.197e-08,2.1505e-12,0.0002012
2.6726e-06,7.0655e-10,0.0004024
7.7371e-06,2.0895e-09,0.00060357
1.528e-05,4.1276e-09,0.00080468
2.5297e-05,6.7978e-09,0.0010057
3.7781e-05,1.0078e-08,0.0012066
5.2726e-05,1.3945e-08,0.0014073
7.0125e-05,1.8378e-08,0.0016079
8.9971e-05,2.3355e-08,0.0018082
0.00011226,2.8856e-08,0.0020083
0.00013698,3.4859e-08,0.0022082
0.00016412,4.1345e-08,0.0024077
0.00019368,4.8293e-08,0.0026069
0.00022564,5.5685e-08,0.0028057
0.00026001,6.3502e-08,0.0030042
0.00029676,7.1725e-08,0.0032022
0.00033589,8.0335e-08,0.0033998
0.00037739,8.9317e-08,0.003597
0.00042124,9.8651e-08,0.0037936
0.00046745,1.0832e-07,0.0039897
0.00051599,1.1831e-07,0.0041853
0.00056685,1.2861e-07,0.0043803
0.00062003,1.3919e-07,0.0045747
0.00067551,1.5005e-07,0.0047684
0.00073328,1.6117e-07,0.0049615
0.00079333,1.7254e-07,0.0051539
0.00085564,1.8414e-07,0.0053457
0.0009202,1.9595e-07,0.0055366
0.000987,2.0797e-07,0.0057269
0.001056,2.2019e-07,0.0059163
0.0011273,2.3259e-07,0.0061049
0.0012007,2.4516e-07,0.0062927
0.0012763,2.5789e-07,0.0064797
0.0013541,2.7077e-07,0.0066658
0.001434,2.838e-07,0.0068509
0.0015161,2.9695e-07,0.0070352
0.0016003,3.1022e-07,0.0072185
0.0016866,3.2361e-07,0.0074009
0.001775,3.3711e-07,0.0075822
0.0018655,3.507e-07,0.0077625
0.001958,3.6439e-07,0.0079418
0.0020526,3.7816e-07,0.0081201
0.0021492,3.9201e-07,0.0082973
0.0022478,4.0593e-07,0.0084733
0.0023484,4.1992e-07,0.0086483
0.002451,4.3398e-07,0.0088221
0.0025556,4.4809e-07,0.0089948
0.0026621,4.6226e-07,0.0091663
0.0027705,4.7648e-07,0.0093365
