0,0,0
5.9448e-07,1.6676e-74,0.0051817
5.8437e-05,2.9097e-73,0.010363
0.00017331,8.1719e-73,0.015544
0.00034498,1.5896e-72,0.020724
0.00057323,2.6023e-72,0.025902
0.0008578,3.8495e-72,0.031078
0.0011985,5.3253e-72,0.03625
0.0015949,7.0237e-72,0.041419
0.002047,8.9386e-72,0.046583
0.0025544,1.1064e-71,0.051743
0.0031167,1.3394e-71,0.056897
0.0037339,1.5922e-71,0.062045
0.0044055,1.8642e-71,0.067187
0.0051312,2.1548e-71,0.072321
0.0059109,2.4633e-71,0.077448
0.0067441,2.7892e-71,0.082567
0.0076306,3.1317e-71,0.087677
0.00857,3.4903e-71,0.092778
0.0095621,3.8643e-71,0.09787
0.010607,4.253e-71,0.10295
0.011703,4.6559e-71,0.10802
0.012851,5.0723e-71,0.11308
0.01405,5.5015e-71,0.11813
0.015301,5.9428e-71,0.12316
0.016602,6.3957e-71,0.12819
0.017953,6.8594e-71,0.1332
0.019355,7.3334e-71,0.13819
0.020806,7.8169e-71,0.14317
0.022306,8.3093e-71,0.14814
0.023855,8.8099e-71,0.1531
0.025453,9.3181e-71,0.15803
0.027099,9.8331e-71,0.16296
0.028793,1.0354e-70,0.16786
0.030534,1.0881e-70,0.17275
0.032322,1.1413e-70,0.17763
0.034157,1.1949e-70,0.18248
0.036038,1.2489e-70,0.18732
0.037966,1.3031e-70,0.19214
0.039939,1.3576e-70,0.19695
0.041957,1.4123e-70,0.20173
0.04402,1.467e-70,0.20649
0.046127,1.5218e-70,0.21124
0.048279,1.5765e-70,0.21597
0.050474,1.6311e-70,0.22067
0.052712,1.6855e-70,0.22536
0.054994,1.7398e-70,0.23003
0.057318,1.7937e-70,0.23467
0.059684,1.8472e-70,0.23929
0.062092,1.9003e-70,0.2439
