0,0,0
2.6517e-06,-2.5307e-29,0.010162
0.00036662,-1.4315e-27,0.020324
0.0010881,-4.1965e-27,0.030473
0.002163,-8.2953e-27,0.040597
0.0035863,-1.37e-26,0.050685
0.005353,-2.038e-26,0.060723
0.0074575,-2.8304e-26,0.070702
0.0098938,-3.7436e-26,0.080611
0.012655,-4.774e-26,0.090441
0.015736,-5.9177e-26,0.10018
0.019129,-7.1708e-26,0.10982
0.022826,-8.529e-26,0.11935
0.026821,-9.9882e-26,0.12877
0.031106,-1.1544e-25,0.13807
0.035673,-1.3192e-25,0.14723
0.040514,-1.4927e-25,0.15626
0.045622,-1.6746e-25,0.16515
0.050989,-1.8642e-25,0.17388
0.056607,-2.0613e-25,0.18247
0.062467,-2.2653e-25,0.19089
0.068562,-2.4757e-25,0.19915
0.074883,-2.6921e-25,0.20724
0.081423,-2.914e-25,0.21517
0.088174,-3.141e-25,0.22291
0.095128,-3.3727e-25,0.23049
0.10228,-3.6085e-25,0.23788
0.10961,-3.8481e-25,0.24509
0.11713,-4.091e-25,0.25212
0.12482,-4.3368e-25,0.25896
0.13268,-4.5851e-25,0.26561
0.14069,-4.8356e-25,0.27208
0.14886,-5.0878e-25,0.27837
0.15717,-5.3414e-25,0.28446
0.16561,-5.596e-25,0.29037
0.17419,-5.8513e-25,0.29608
0.1829,-6.107e-25,0.30161
0.19172,-6.3627e-25,0.30696
0.20066,-6.6182e-25,0.31211
0.2097,-6.8731e-25,0.31708
0.21885,-7.1273e-25,0.32187
0.22809,-7.3805e-25,0.32647
0.23742,-7.6325e-25,0.33089
0.24684,-7.883e-25,0.33513
0.25634,-8.1319e-25,0.33919
0.26591,-8.379e-25,0.34307
0.27556,-8.6241e-25,0.34677
0.28527,-8.8672e-25,0.3503
0.29505,-9.1081e-25,0.35366
0.30488,-9.3468e-25,0.35685
