0,0,0
1.4884e-06,-5.0068e-119,0.0041688
8.0201e-05,-5.5418e-118,0.0083376
0.00023578,-1.5022e-117,0.012505
0.00046783,-2.8837e-117,0.016669
0.00077594,-4.6881e-117,0.02083
0.0011597,-6.9042e-117,0.024984
0.0016185,-9.521e-117,0.029132
0.0021521,-1.2527e-116,0.033271
0.0027597,-1.591e-116,0.037401
0.003441,-1.9659e-116,0.04152
0.0041952,-2.3762e-116,0.045627
0.0050219,-2.8205e-116,0.049721
0.0059205,-3.2977e-116,0.0538
0.0068902,-3.8065e-116,0.057863
0.0079306,-4.3456e-116,0.06191
0.0090408,-4.9138e-116,0.065939
0.01022,-5.5096e-116,0.069948
0.011468,-6.1318e-116,0.073938
0.012784,-6.779e-116,0.077906
0.014167,-7.45e-116,0.081852
0.015616,-8.1433e-116,0.085775
0.017131,-8.8575e-116,0.089673
0.01871,-9.5913e-116,0.093546
0.020354,-1.0343e-115,0.097393
0.022061,-1.1112e-115,0.10121
0.02383,-1.1897e-115,0.10501
0.025661,-1.2695e-115,0.10877
0.027553,-1.3506e-115,0.1125
0.029505,-1.4328e-115,0.11621
0.031516,-1.516e-115,0.11988
0.033585,-1.6e-115,0.12352
0.035712,-1.6848e-115,0.12713
0.037896,-1.7701e-115,0.1307
0.040135,-1.8558e-115,0.13424
0.04243,-1.9418e-115,0.13775
0.044778,-2.0279e-115,0.14122
0.04718,-2.1141e-115,0.14465
0.049634,-2.2001e-115,0.14805
0.052139,-2.2858e-115,0.15141
0.054695,-2.3711e-115,0.15473
0.057301,-2.4558e-115,0.15801
0.059956,-2.5398e-115,0.16126
0.062659,-2.623e-115,0.16447
0.065409,-2.7052e-115,0.16763
0.068206,-2.7863e-115,0.17076
0.071048,-2.8661e-115,0.17384
0.073934,-2.9446e-115,0.17689
0.076865,-3.0216e-115,0.17989
0.079838,-3.0969e-115,0.18285
