0,0,0
1.0498e-06,1.7151e-35,0.0031794
6.2323e-05,2.1494e-34,0.0063588
0.00018352,5.8938e-34,0.009537
0.00036432,1.1364e-33,0.012713
0.00060436,1.8516e-33,0.015885
0.0009033,2.7309e-33,0.019054
0.0012607,3.7696e-33,0.022216
0.0016762,4.9633e-33,0.025372
0.0021494,6.3073e-33,0.028521
0.0026798,7.7969e-33,0.03166
0.0032669,9.4273e-33,0.034791
0.0039102,1.1194e-32,0.03791
0.0046094,1.3091e-32,0.041019
0.0053637,1.5114e-32,0.044114
0.0061728,1.7258e-32,0.047197
0.007036,1.9517e-32,0.050265
0.0079528,2.1887e-32,0.053318
0.0089227,2.4361e-32,0.056355
0.009945,2.6936e-32,0.059376
0.011019,2.9605e-32,0.062379
0.012145,3.2363e-32,0.065363
0.013321,3.5204e-32,0.068329
0.014547,3.8124e-32,0.071274
0.015822,4.1116e-32,0.0742
0.017146,4.4175e-32,0.077103
0.018518,4.7295e-32,0.079985
0.019938,5.0471e-32,0.082845
0.021405,5.3698e-32,0.085681
0.022917,5.697e-32,0.088493
0.024475,6.028e-32,0.091281
0.026078,6.3624e-32,0.094044
0.027725,6.6996e-32,0.096781
0.029415,7.0391e-32,0.099492
0.031148,7.3802e-32,0.10218
0.032923,7.7224e-32,0.10483
0.034739,8.0652e-32,0.10746
0.036596,8.4079e-32,0.11007
0.038493,8.7501e-32,0.11264
0.040429,9.0912e-32,0.11518
0.042404,9.4307e-32,0.1177
0.044417,9.7679e-32,0.12018
0.046467,1.0102e-31,0.12264
0.048553,1.0433e-31,0.12506
0.050675,1.0761e-31,0.12746
0.052833,1.1084e-31,0.12982
0.055024,1.1402e-31,0.13215
0.05725,1.1714e-31,0.13445
0.059509,1.2021e-31,0.13672
0.0618,1.2321e-31,0.13895
