0,0,0
5.9024e-07,3.5472e-120,0.0041817
4.5661e-05,3.7387e-119,0.0083634
0.00013507,1.0072e-118,0.012545
0.00026867,1.9275e-118,0.016725
0.00044631,3.1266e-118,0.020904
0.00066783,4.5963e-118,0.025081
0.00093306,6.3284e-118,0.029256
0.0012419,8.3147e-118,0.033427
0.001594,1.0547e-117,0.037596
0.0019894,1.3016e-117,0.041761
0.0024278,1.5715e-117,0.045922
0.002909,1.8634e-117,0.050079
0.0034329,2.1765e-117,0.05423
0.0039992,2.51e-117,0.058376
0.0046078,2.8629e-117,0.062517
0.0052584,3.2345e-117,0.066651
0.0059509,3.6238e-117,0.070779
0.006685,4.03e-117,0.074899
0.0074605,4.4522e-117,0.079013
0.0082772,4.8896e-117,0.083118
0.0091349,5.3412e-117,0.087215
0.010033,5.8062e-117,0.091304
0.010972,6.2837e-117,0.095384
0.011952,6.7728e-117,0.099455
0.012971,7.2726e-117,0.10352
0.01403,7.7822e-117,0.10757
0.015129,8.3008e-117,0.11161
0.016267,8.8275e-117,0.11564
0.017444,9.3613e-117,0.11966
0.018661,9.9013e-117,0.12366
0.019915,1.0447e-116,0.12766
0.021208,1.0997e-116,0.13164
0.02254,1.155e-116,0.13561
0.023909,1.2106e-116,0.13957
0.025315,1.2664e-116,0.14352
0.026759,1.3223e-116,0.14745
0.02824,1.3782e-116,0.15137
0.029758,1.434e-116,0.15528
0.031313,1.4897e-116,0.15917
0.032903,1.545e-116,0.16304
0.03453,1.6e-116,0.1669
0.036192,1.6546e-116,0.17075
0.03789,1.7086e-116,0.17458
0.039623,1.762e-116,0.1784
0.041391,1.8147e-116,0.1822
0.043194,1.8666e-116,0.18598
0.045031,1.9176e-116,0.18975
0.046902,1.9676e-116,0.1935
0.048807,2.0166e-116,0.19723
