0,0,0
1.0449e-06,-4.9e-32,0.0091753
0.00016775,-2.265e-30,0.018351
0.00049891,-6.5976e-30,0.027523
0.00099327,-1.2995e-29,0.036689
0.0016495,-2.1405e-29,0.045847
0.0024663,-3.1773e-29,0.054993
0.0034421,-4.4044e-29,0.064125
0.0045756,-5.8162e-29,0.07324
0.0058652,-7.4071e-29,0.082336
0.0073093,-9.1712e-29,0.091409
0.0089064,-1.1103e-28,0.10046
0.010655,-1.3196e-28,0.10948
0.012553,-1.5445e-28,0.11848
0.014599,-1.7843e-28,0.12744
0.016791,-2.0385e-28,0.13637
0.019128,-2.3064e-28,0.14526
0.021607,-2.5875e-28,0.15412
0.024227,-2.8812e-28,0.16293
0.026986,-3.1867e-28,0.17171
0.029883,-3.5036e-28,0.18044
0.032914,-3.8312e-28,0.18913
0.036079,-4.1689e-28,0.19777
0.039376,-4.5161e-28,0.20636
0.042802,-4.8722e-28,0.2149
0.046356,-5.2367e-28,0.2234
0.050036,-5.609e-28,0.23184
0.053839,-5.9884e-28,0.24022
0.057765,-6.3745e-28,0.24855
0.06181,-6.7667e-28,0.25682
0.065974,-7.1644e-28,0.26504
0.070254,-7.5671e-28,0.2732
0.074648,-7.9744e-28,0.28129
0.079154,-8.3856e-28,0.28933
0.08377,-8.8003e-28,0.2973
0.088495,-9.2182e-28,0.30521
0.093327,-9.6386e-28,0.31306
0.098263,-1.0061e-27,0.32084
0.1033,-1.0486e-27,0.32856
0.10844,-1.0911e-27,0.33621
0.11368,-1.1338e-27,0.3438
0.11902,-1.1765e-27,0.35132
0.12445,-1.2193e-27,0.35877
0.12997,-1.2621e-27,0.36615
0.13559,-1.3048e-27,0.37346
0.1413,-1.3475e-27,0.38071
0.14709,-1.3902e-27,0.38788
0.15297,-1.4327e-27,0.39499
0.15894,-1.4751e-27,0.40202
0.16499,-1.5175e-27,0.40899
