0,0,0
1.5875e-06,-5.9051e-27,0.0031798
0.00011311,-1.0569e-25,0.0063596
0.00033368,-2.9866e-25,0.0095355
0.00066224,-5.8385e-25,0.012704
0.0010976,-9.601e-25,0.015861
0.0016385,-1.426e-24,0.019004
0.0022835,-1.9799e-24,0.022129
0.0030309,-2.6199e-24,0.025232
0.0038793,-3.3442e-24,0.028312
0.0048267,-4.1504e-24,0.031364
0.0058713,-5.0363e-24,0.034386
0.0070113,-5.9993e-24,0.037375
0.0082445,-7.0368e-24,0.040328
0.0095689,-8.1461e-24,0.043243
0.010982,-9.3242e-24,0.046118
0.012483,-1.0568e-23,0.04895
0.014068,-1.1875e-23,0.051738
0.015735,-1.3242e-23,0.054478
0.017483,-1.4665e-23,0.05717
0.019308,-1.6141e-23,0.059811
0.021208,-1.7668e-23,0.0624
0.023182,-1.9241e-23,0.064936
0.025226,-2.0858e-23,0.067416
0.027339,-2.2515e-23,0.06984
0.029517,-2.4209e-23,0.072207
0.031759,-2.5937e-23,0.074515
0.034063,-2.7694e-23,0.076764
0.036425,-2.9479e-23,0.078952
0.038844,-3.1289e-23,0.081079
0.041317,-3.3118e-23,0.083145
0.043843,-3.4966e-23,0.085148
0.046418,-3.6829e-23,0.087088
0.049041,-3.8704e-23,0.088964
0.05171,-4.0588e-23,0.090778
0.054422,-4.2478e-23,0.092527
0.057175,-4.4372e-23,0.094211
0.059968,-4.6268e-23,0.095832
0.062798,-4.8162e-23,0.097388
0.065664,-5.0054e-23,0.09888
0.068563,-5.1939e-23,0.10031
0.071494,-5.3817e-23,0.10167
0.074454,-5.5686e-23,0.10297
0.077443,-5.7544e-23,0.10421
0.080458,-5.9388e-23,0.10538
0.083497,-6.1219e-23,0.10648
0.08656,-6.3034e-23,0.10753
0.089644,-6.4831e-23,0.10851
0.092747,-6.6611e-23,0.10943
0.09587,-6.8372e-23,0.11029
