0,0,0
5.4432e-07,-1.139e-40,0.007184
8.8857e-05,-3.8757e-39,0.014368
0.00026447,-1.1194e-38,0.021551
0.00052688,-2.1975e-38,0.028732
0.00087561,-3.6127e-38,0.035909
0.0013101,-5.3553e-38,0.043083
0.0018299,-7.416e-38,0.050251
0.0024344,-9.7849e-38,0.057413
0.0031231,-1.2453e-37,0.064568
0.0038954,-1.5409e-37,0.071715
0.0047508,-1.8644e-37,0.078853
0.0056886,-2.2149e-37,0.085981
0.0067083,-2.5912e-37,0.093098
0.0078093,-2.9925e-37,0.1002
0.0089909,-3.4177e-37,0.1073
0.010253,-3.8657e-37,0.11438
0.011594,-4.3356e-37,0.12144
0.013013,-4.8264e-37,0.12849
0.014511,-5.3369e-37,0.13553
0.016087,-5.8662e-37,0.14255
0.017739,-6.4133e-37,0.14955
0.019468,-6.9771e-37,0.15653
0.021272,-7.5566e-37,0.1635
0.02315,-8.1507e-37,0.17044
0.025103,-8.7584e-37,0.17737
0.02713,-9.3786e-37,0.18427
0.029229,-1.001e-36,0.19115
0.0314,-1.0652e-36,0.19802
0.033643,-1.1304e-36,0.20485
0.035956,-1.1964e-36,0.21167
0.03834,-1.2631e-36,0.21846
0.040792,-1.3305e-36,0.22523
0.043314,-1.3983e-36,0.23197
0.045903,-1.4666e-36,0.23869
0.048559,-1.5352e-36,0.24538
0.051282,-1.604e-36,0.25204
0.054071,-1.6729e-36,0.25868
0.056925,-1.7418e-36,0.26529
0.059843,-1.8106e-36,0.27187
0.062825,-1.8791e-36,0.27843
0.06587,-1.9474e-36,0.28495
0.068977,-2.0152e-36,0.29145
0.072146,-2.0825e-36,0.29792
0.075375,-2.1492e-36,0.30436
0.078665,-2.2151e-36,0.31076
0.082014,-2.2802e-36,0.31714
0.085422,-2.3444e-36,0.32349
0.088888,-2.4075e-36,0.3298
0.092411,-2.4695e-36,0.33608
