0,0,0
2.3511e-06,5.5398e-26,0.0051701
0.00020104,1.5265e-24,0.01034
0.00059429,4.3996e-24,0.015502
0.00118,8.6574e-24,0.02065
0.0019558,1.4279e-23,0.025776
0.002919,2.1239e-23,0.030874
0.0040665,2.951e-23,0.035937
0.0053954,3.9061e-23,0.040959
0.0069021,4.9859e-23,0.045934
0.0085829,6.1867e-23,0.050856
0.010434,7.5047e-23,0.055719
0.012452,8.9357e-23,0.06052
0.014632,1.0476e-22,0.065252
0.01697,1.212e-22,0.069911
0.019462,1.3864e-22,0.074493
0.022103,1.5703e-22,0.078994
0.024889,1.7632e-22,0.08341
0.027815,1.9646e-22,0.087738
0.030877,2.1741e-22,0.091974
0.03407,2.3912e-22,0.096115
0.037389,2.6152e-22,0.10016
0.04083,2.8458e-22,0.1041
0.044388,3.0824e-22,0.10794
0.048058,3.3245e-22,0.11168
0.051836,3.5716e-22,0.11531
0.055717,3.8233e-22,0.11884
0.059697,4.079e-22,0.12225
0.063772,4.3382e-22,0.12556
0.067936,4.6006e-22,0.12875
0.072186,4.8656e-22,0.13184
0.076518,5.1327e-22,0.13481
0.080926,5.4017e-22,0.13767
0.085409,5.6719e-22,0.14041
0.08996,5.9431e-22,0.14304
0.094577,6.2148e-22,0.14556
0.099256,6.4867e-22,0.14797
0.10399,6.7584e-22,0.15026
0.10878,7.0295e-22,0.15244
0.11363,7.2998e-22,0.15451
0.11852,7.5689e-22,0.15646
0.12345,7.8366e-22,0.15831
0.12843,8.1026e-22,0.16004
0.13344,8.3666e-22,0.16167
0.13849,8.6284e-22,0.16318
0.14357,8.8878e-22,0.16459
0.14868,9.1447e-22,0.16589
0.15382,9.3988e-22,0.16709
0.15898,9.6501e-22,0.16818
0.16417,9.8984e-22,0.16917
