0,0,0
1.4881e-06,-4.8488e-38,0.0081723
0.0002029,-2.9011e-36,0.016345
0.00060256,-8.495e-36,0.024512
0.0011986,-1.6765e-35,0.03267
0.0019892,-2.7644e-35,0.040813
0.0029723,-4.1063e-35,0.048938
0.0041456,-5.6949e-35,0.05704
0.0055069,-7.5231e-35,0.065115
0.0070538,-9.5832e-35,0.073158
0.0087839,-1.1868e-34,0.081166
0.010695,-1.4369e-34,0.089135
0.012783,-1.7079e-34,0.097061
0.015048,-1.9989e-34,0.10494
0.017484,-2.3092e-34,0.11277
0.020091,-2.638e-34,0.12055
0.022864,-2.9844e-34,0.12827
0.025802,-3.3477e-34,0.13593
0.0289,-3.7269e-34,0.14354
0.032157,-4.1213e-34,0.15107
0.035568,-4.53e-34,0.15854
0.039132,-4.9523e-34,0.16594
0.042845,-5.3872e-34,0.17327
0.046704,-5.8341e-34,0.18052
0.050705,-6.2921e-34,0.1877
0.054847,-6.7603e-34,0.1948
0.059125,-7.2381e-34,0.20182
0.063537,-7.7246e-34,0.20876
0.06808,-8.2192e-34,0.21562
0.07275,-8.7209e-34,0.22239
0.077545,-9.2292e-34,0.22908
0.082461,-9.7433e-34,0.23568
0.087496,-1.0263e-33,0.24219
0.092646,-1.0786e-33,0.24861
0.097909,-1.1314e-33,0.25494
0.10328,-1.1844e-33,0.26118
0.10876,-1.2377e-33,0.26732
0.11435,-1.2912e-33,0.27338
0.12003,-1.3449e-33,0.27934
0.12581,-1.3986e-33,0.28521
0.13169,-1.4524e-33,0.29098
0.13766,-1.5062e-33,0.29666
0.14373,-1.5599e-33,0.30224
0.14988,-1.6136e-33,0.30773
0.15611,-1.6671e-33,0.31312
0.16243,-1.7204e-33,0.31842
0.16882,-1.7736e-33,0.32362
0.1753,-1.8265e-33,0.32873
0.18185,-1.8792e-33,0.33374
0.18847,-1.9316e-33,0.33866
