0,0,0
9.5056e-07,0,0.0021753
3.0162e-05,0,0.0043506
8.7569e-05,0,0.0065254
0.00017311,0,0.0086996
0.0002867,0,0.010873
0.00042826,0,0.013044
0.00059772,0,0.015214
0.00079499,0,0.017382
0.00102,0,0.019547
0.0012726,0,0.021709
0.0015527,0,0.023868
0.0018602,0,0.026023
0.002195,0,0.028175
0.002557,0,0.030322
0.0029461,0,0.032465
0.0033621,0,0.034603
0.0038049,0,0.036735
0.0042744,0,0.038862
0.0047705,0,0.040984
0.005293,0,0.043099
0.0058417,0,0.045207
0.0064166,0,0.047309
0.0070175,0,0.049404
0.0076442,0,0.051491
0.0082965,0,0.05357
0.0089744,0,0.055642
0.0096777,0,0.057705
0.010406,0,0.05976
0.01116,0,0.061806
0.011938,0,0.063842
0.012741,0,0.065869
0.013568,0,0.067887
0.01442,0,0.069894
0.015296,0,0.071892
0.016196,0,0.073878
0.01712,0,0.075854
0.018067,0,0.077819
0.019038,0,0.079773
0.020031,0,0.081715
0.021048,0,0.083646
0.022088,0,0.085564
0.02315,0,0.08747
0.024235,0,0.089364
0.025342,0,0.091245
0.026471,0,0.093113
0.027621,0,0.094967
0.028794,0,0.096809
0.029987,0,0.098637
0.031202,0,0.10045
