0,0,0
6.2262e-07,1.4598e-27,0.0011944
4.113e-05,9.5272e-26,0.0023887
0.00012121,2.7871e-25,0.0035817
0.00024051,5.489e-25,0.0047721
0.00039862,9.0281e-25,0.0059586
0.00059508,1.3373e-24,0.00714
0.0008294,1.8492e-24,0.008315
0.0011011,2.4351e-24,0.0094827
0.0014095,3.0918e-24,0.010642
0.001754,3.8159e-24,0.011791
0.0021341,4.6039e-24,0.01293
0.002549,5.4526e-24,0.014057
0.0029981,6.3585e-24,0.015172
0.0034806,7.3182e-24,0.016273
0.0039959,8.3285e-24,0.01736
0.004543,9.386e-24,0.018431
0.0051214,1.0488e-23,0.019487
0.0057301,1.163e-23,0.020526
0.0063684,1.281e-23,0.021548
0.0070355,1.4025e-23,0.022552
0.0077305,1.5272e-23,0.023537
0.0084527,1.6548e-23,0.024503
0.0092012,1.7849e-23,0.025449
0.0099752,1.9174e-23,0.026375
0.010774,2.0519e-23,0.027281
0.011596,2.1883e-23,0.028166
0.012442,2.3262e-23,0.029029
0.013309,2.4654e-23,0.02987
0.014199,2.6056e-23,0.03069
0.015108,2.7467e-23,0.031487
0.016038,2.8885e-23,0.032261
0.016986,3.0306e-23,0.033013
0.017953,3.1729e-23,0.033742
0.018937,3.3153e-23,0.034447
0.019937,3.4574e-23,0.03513
0.020954,3.5992e-23,0.035789
0.021986,3.7404e-23,0.036424
0.023032,3.8809e-23,0.037036
0.024092,4.0205e-23,0.037625
0.025165,4.159e-23,0.03819
0.026251,4.2963e-23,0.038731
0.027348,4.4323e-23,0.039249
0.028457,4.5667e-23,0.039743
0.029576,4.6995e-23,0.040214
0.030705,4.8305e-23,0.040661
0.031843,4.9596e-23,0.041085
0.032989,5.0866e-23,0.041486
0.034144,5.2115e-23,0.041864
0.035306,5.3341e-23,0.042219
