0,0,0
1.2812e-06,-1.64e-49,0.0061759
0.0001428,-5.3187e-48,0.012352
0.00042352,-1.536e-47,0.018524
0.00084231,-3.0178e-47,0.024691
0.001398,-4.966e-47,0.030848
0.0020892,-7.3689e-47,0.036992
0.0029147,-1.0214e-46,0.043122
0.003873,-1.349e-46,0.049234
0.0049627,-1.7182e-46,0.055325
0.0061822,-2.1279e-46,0.061393
0.00753,-2.5766e-46,0.067435
0.0090044,-3.063e-46,0.073449
0.010604,-3.5857e-46,0.079433
0.012326,-4.1433e-46,0.085383
0.01417,-4.7343e-46,0.091298
0.016134,-5.3573e-46,0.097176
0.018216,-6.0107e-46,0.10301
0.020414,-6.6931e-46,0.10881
0.022725,-7.403e-46,0.11457
0.02515,-8.1389e-46,0.12027
0.027684,-8.8991e-46,0.12594
0.030327,-9.6823e-46,0.13155
0.033076,-1.0487e-45,0.13711
0.03593,-1.1311e-45,0.14262
0.038886,-1.2154e-45,0.14808
0.041943,-1.3013e-45,0.15349
0.045098,-1.3887e-45,0.15884
0.04835,-1.4775e-45,0.16413
0.051696,-1.5675e-45,0.16936
0.055135,-1.6585e-45,0.17453
0.058665,-1.7504e-45,0.17965
0.062284,-1.843e-45,0.1847
0.065989,-1.9362e-45,0.18969
0.069779,-2.0299e-45,0.19462
0.073651,-2.1237e-45,0.19948
0.077605,-2.2177e-45,0.20428
0.081638,-2.3117e-45,0.20902
0.085748,-2.4055e-45,0.21368
0.089933,-2.4989e-45,0.21829
0.094191,-2.5918e-45,0.22282
0.098521,-2.684e-45,0.22729
0.10292,-2.7755e-45,0.23169
0.10739,-2.866e-45,0.23602
0.11192,-2.9555e-45,0.24029
0.11652,-3.0437e-45,0.24448
0.12118,-3.1305e-45,0.24861
0.1259,-3.2158e-45,0.25267
0.13069,-3.2994e-45,0.25666
0.13553,-3.3812e-45,0.26058
