0,0,0
2.2664e-06,-2.6902e-36,0.0081664
0.00027264,-1.2257e-34,0.016333
0.00080855,-3.5769e-34,0.02449
0.0016071,-7.0587e-34,0.03263
0.0026652,-1.1647e-33,0.040745
0.0039792,-1.7317e-33,0.048826
0.0055455,-2.4041e-33,0.056867
0.00736,-3.179e-33,0.064859
0.0094186,-4.0533e-33,0.072795
0.011717,-5.0239e-33,0.08067
0.01425,-6.0874e-33,0.088475
0.017014,-7.2404e-33,0.096206
0.020003,-8.4795e-33,0.10386
0.023212,-9.8009e-33,0.11142
0.026637,-1.1201e-32,0.11889
0.030271,-1.2676e-32,0.12627
0.034111,-1.4222e-32,0.13355
0.038149,-1.5835e-32,0.14072
0.042382,-1.7511e-32,0.14778
0.046803,-1.9247e-32,0.15473
0.051406,-2.1037e-32,0.16156
0.056188,-2.2879e-32,0.16827
0.061141,-2.4768e-32,0.17486
0.066261,-2.67e-32,0.18133
0.071542,-2.8671e-32,0.18766
0.076979,-3.0677e-32,0.19387
0.082566,-3.2714e-32,0.19995
0.088298,-3.4777e-32,0.20589
0.094171,-3.6863e-32,0.2117
0.10018,-3.8968e-32,0.21737
0.10631,-4.1087e-32,0.2229
0.11258,-4.3217e-32,0.2283
0.11896,-4.5354e-32,0.23355
0.12545,-4.7493e-32,0.23867
0.13206,-4.9631e-32,0.24365
0.13877,-5.1764e-32,0.24848
0.14559,-5.3888e-32,0.25318
0.1525,-5.5999e-32,0.25774
0.1595,-5.8093e-32,0.26215
0.16659,-6.0168e-32,0.26643
0.17376,-6.2217e-32,0.27056
0.18102,-6.4239e-32,0.27456
0.18835,-6.623e-32,0.27842
0.19575,-6.8185e-32,0.28214
0.20322,-7.0102e-32,0.28572
0.21076,-7.1976e-32,0.28917
0.21836,-7.3805e-32,0.29249
0.22602,-7.5584e-32,0.29567
0.23373,-7.7311e-32,0.29871
