0,0,0
5.9859e-07,1.5502e-27,0.0031868
4.9596e-05,2.5233e-26,0.0063736
0.00014676,7.0528e-26,0.0095596
0.00029185,1.369e-25,0.012744
0.0004846,2.2382e-25,0.015927
0.00072475,3.3072e-25,0.019106
0.001012,4.5706e-25,0.022282
0.0013461,6.0225e-25,0.025454
0.0017268,7.6574e-25,0.028621
0.0021536,9.4694e-25,0.031782
0.0026264,1.1453e-24,0.034937
0.0031447,1.3601e-24,0.038085
0.0037083,1.5909e-24,0.041226
0.0043168,1.837e-24,0.044359
0.0049699,2.0978e-24,0.047483
0.0056671,2.3728e-24,0.050598
0.0064081,2.6613e-24,0.053703
0.0071926,2.9626e-24,0.056798
0.0080202,3.2763e-24,0.059881
0.0088904,3.6017e-24,0.062954
0.009803,3.9381e-24,0.066014
0.010757,4.285e-24,0.069062
0.011753,4.6418e-24,0.072097
0.01279,5.0079e-24,0.075118
0.013868,5.3826e-24,0.078126
0.014986,5.7655e-24,0.081119
0.016144,6.1559e-24,0.084097
0.017341,6.5533e-24,0.087059
0.018577,6.957e-24,0.090006
0.019851,7.3667e-24,0.092937
0.021164,7.7817e-24,0.095852
0.022515,8.2015e-24,0.098749
0.023902,8.6256e-24,0.10163
0.025327,9.0536e-24,0.10449
0.026788,9.4848e-24,0.10734
0.028284,9.919e-24,0.11016
0.029817,1.0356e-23,0.11297
0.031384,1.0794e-23,0.11576
0.032986,1.1234e-23,0.11852
0.034622,1.1676e-23,0.12127
0.036291,1.2118e-23,0.124
0.037994,1.2561e-23,0.12671
0.03973,1.3004e-23,0.1294
0.041498,1.3447e-23,0.13206
0.043298,1.389e-23,0.13471
0.045129,1.4332e-23,0.13733
0.046992,1.4773e-23,0.13994
0.048885,1.5214e-23,0.14252
0.050808,1.5653e-23,0.14508
