0,0,0
3.1355e-06,-6.3295e-41,0.0071603
0.00029368,-2.2761e-39,0.01432
0.00086888,-6.613e-39,0.021469
0.0017255,-1.3043e-38,0.028595
0.0028597,-2.1529e-38,0.035687
0.0042673,-3.2029e-38,0.042736
0.0059436,-4.4497e-38,0.049731
0.0078837,-5.8881e-38,0.056663
0.010082,-7.5127e-38,0.063523
0.012533,-9.3175e-38,0.070301
0.01523,-1.1296e-37,0.076991
0.018168,-1.3443e-37,0.083583
0.02134,-1.5749e-37,0.090072
0.024738,-1.821e-37,0.096449
0.028357,-2.0817e-37,0.10271
0.032189,-2.3562e-37,0.10885
0.036228,-2.6439e-37,0.11485
0.040465,-2.9439e-37,0.12073
0.044894,-3.2554e-37,0.12646
0.049508,-3.5778e-37,0.13206
0.0543,-3.9101e-37,0.1375
0.059262,-4.2515e-37,0.1428
0.064386,-4.6014e-37,0.14794
0.069667,-4.9588e-37,0.15293
0.075097,-5.3229e-37,0.15776
0.080668,-5.6931e-37,0.16243
0.086375,-6.0684e-37,0.16694
0.092211,-6.4481e-37,0.17129
0.098168,-6.8314e-37,0.17548
0.10424,-7.2176e-37,0.1795
0.11042,-7.6059e-37,0.18335
0.11671,-7.9955e-37,0.18704
0.12309,-8.3857e-37,0.19056
0.12956,-8.7758e-37,0.19392
0.13612,-9.1651e-37,0.19712
0.14276,-9.5528e-37,0.20015
0.14947,-9.9383e-37,0.20301
0.15626,-1.0321e-36,0.20572
0.1631,-1.07e-36,0.20826
0.17001,-1.1074e-36,0.21065
0.17697,-1.1444e-36,0.21287
0.18398,-1.1808e-36,0.21493
0.19104,-1.2167e-36,0.21684
0.19814,-1.2518e-36,0.2186
0.20528,-1.2862e-36,0.2202
0.21245,-1.3198e-36,0.22165
0.21965,-1.3525e-36,0.22295
0.22688,-1.3843e-36,0.22411
0.23413,-1.4152e-36,0.22511
