0,0,0
5.1647e-07,4.904e-23,0.0041897
7.4102e-05,1.7228e-21,0.0083794
0.00022026,4.9842e-21,0.012568
0.00043847,9.7952e-21,0.016754
0.00072819,1.6117e-20,0.020936
0.0010889,2.391e-20,0.025113
0.0015199,3.3133e-20,0.029284
0.0020207,4.3745e-20,0.033448
0.0025906,5.5705e-20,0.037604
0.003229,6.8968e-20,0.04175
0.0039352,8.3493e-20,0.045886
0.0047085,9.9235e-20,0.05001
0.0055483,1.1615e-19,0.054122
0.0064539,1.3419e-19,0.05822
0.0074245,1.5332e-19,0.062305
0.0084594,1.7349e-19,0.066373
0.0095578,1.9464e-19,0.070426
0.010719,2.1675e-19,0.074462
0.011942,2.3976e-19,0.078479
0.013227,2.6362e-19,0.082478
0.014572,2.883e-19,0.086458
0.015977,3.1374e-19,0.090418
0.01744,3.399e-19,0.094356
0.018962,3.6675e-19,0.098273
0.020541,3.9422e-19,0.10217
0.022177,4.2228e-19,0.10604
0.023868,4.509e-19,0.10989
0.025615,4.8001e-19,0.11371
0.027415,5.0959e-19,0.11751
0.029268,5.3959e-19,0.12129
0.031174,5.6997e-19,0.12503
0.033132,6.007e-19,0.12876
0.035141,6.3173e-19,0.13245
0.037199,6.6304e-19,0.13612
0.039307,6.9458e-19,0.13976
0.041463,7.2632e-19,0.14337
0.043667,7.5822e-19,0.14696
0.045917,7.9026e-19,0.15051
0.048213,8.2241e-19,0.15404
0.050555,8.5464e-19,0.15754
0.052941,8.8693e-19,0.161
0.055371,9.1923e-19,0.16444
0.057843,9.5155e-19,0.16785
0.060358,9.8385e-19,0.17122
0.062914,1.0161e-18,0.17457
0.06551,1.0483e-18,0.17788
0.068146,1.0805e-18,0.18117
0.070821,1.1125e-18,0.18442
0.073534,1.1445e-18,0.18764
