0,0,0
1.3132e-06,-1.1157e-23,0.003179
8.2529e-05,-2.2112e-22,0.0063579
0.00024313,-6.2595e-22,0.0095349
0.00048256,-1.2215e-21,0.012708
0.00080019,-2.0034e-21,0.015875
0.0011953,-2.9672e-21,0.019034
0.0016673,-4.1081e-21,0.022184
0.0022153,-5.4213e-21,0.025322
0.0028385,-6.9017e-21,0.028447
0.0035361,-8.5441e-21,0.031557
0.0043072,-1.0343e-20,0.034651
0.0051508,-1.2294e-20,0.037727
0.0060661,-1.439e-20,0.040783
0.0070519,-1.6626e-20,0.043818
0.0081072,-1.8997e-20,0.04683
0.0092311,-2.1496e-20,0.049818
0.010422,-2.4118e-20,0.052781
0.01168,-2.6857e-20,0.055718
0.013003,-2.9707e-20,0.058626
0.01439,-3.2663e-20,0.061505
0.01584,-3.5717e-20,0.064354
0.017351,-3.8864e-20,0.067172
0.018923,-4.2099e-20,0.069957
0.020555,-4.5415e-20,0.072708
0.022244,-4.8806e-20,0.075425
0.023991,-5.2267e-20,0.078107
0.025793,-5.5793e-20,0.080752
0.02765,-5.9376e-20,0.08336
0.02956,-6.3012e-20,0.085931
0.031522,-6.6696e-20,0.088462
0.033534,-7.0422e-20,0.090955
0.035597,-7.4184e-20,0.093407
0.037707,-7.7978e-20,0.095819
0.039865,-8.1799e-20,0.098189
0.042069,-8.5641e-20,0.10052
0.044317,-8.9501e-20,0.1028
0.046609,-9.3374e-20,0.10505
0.048943,-9.7255e-20,0.10725
0.051318,-1.0114e-19,0.1094
0.053734,-1.0503e-19,0.11152
0.056187,-1.0891e-19,0.11359
0.058679,-1.1279e-19,0.11561
0.061207,-1.1665e-19,0.11759
0.06377,-1.2051e-19,0.11952
0.066368,-1.2435e-19,0.12141
0.068999,-1.2817e-19,0.12325
0.071661,-1.3197e-19,0.12505
0.074355,-1.3574e-19,0.1268
0.077078,-1.395e-19,0.12851
