0,0,0
1.8073e-07,-3.5531e-33,0.0021974
2.6599e-05,-9.8505e-32,0.0043947
7.9122e-05,-2.8251e-31,0.0065918
0.00015761,-5.5321e-31,0.0087882
0.00026193,-9.0819e-31,0.010984
0.00039194,-1.3451e-30,0.013178
0.00054748,-1.8614e-30,0.015371
0.00072841,-2.4546e-30,0.017562
0.00093457,-3.1224e-30,0.019751
0.0011658,-3.8622e-30,0.021937
0.0014219,-4.6714e-30,0.024121
0.0017028,-5.5476e-30,0.026302
0.0020083,-6.4882e-30,0.02848
0.0023382,-7.4907e-30,0.030654
0.0026923,-8.5524e-30,0.032825
0.0030705,-9.6708e-30,0.034992
0.0034726,-1.0843e-29,0.037154
0.0038984,-1.2067e-29,0.039313
0.0043477,-1.334e-29,0.041466
0.0048204,-1.4659e-29,0.043615
0.0053162,-1.6022e-29,0.045759
0.005835,-1.7425e-29,0.047897
0.0063766,-1.8867e-29,0.05003
0.0069407,-2.0345e-29,0.052157
0.0075273,-2.1855e-29,0.054278
0.0081361,-2.3396e-29,0.056393
0.0087669,-2.4965e-29,0.058501
0.0094195,-2.6559e-29,0.060603
0.010094,-2.8175e-29,0.062699
0.010789,-2.9811e-29,0.064787
0.011506,-3.1464e-29,0.066869
0.012244,-3.3132e-29,0.068943
0.013003,-3.4811e-29,0.07101
0.013782,-3.65e-29,0.073069
0.014582,-3.8195e-29,0.07512
0.015402,-3.9894e-29,0.077164
0.016242,-4.1595e-29,0.0792
0.017102,-4.3294e-29,0.081227
0.017981,-4.499e-29,0.083246
0.01888,-4.6679e-29,0.085257
0.019798,-4.8359e-29,0.087259
0.020735,-5.0028e-29,0.089252
0.021691,-5.1683e-29,0.091236
0.022665,-5.3321e-29,0.093212
0.023658,-5.4939e-29,0.095178
0.024669,-5.6537e-29,0.097136
0.025698,-5.811e-29,0.099084
0.026745,-5.9656e-29,0.10102
0.027809,-6.1173e-29,0.10295
