0,0,0
3.3895e-06,-4.4112e-36,0.0081602
0.00037416,-2.0408e-34,0.01632
0.0011085,-5.9714e-34,0.024464
0.0022016,-1.1811e-33,0.032575
0.0036481,-1.9528e-33,0.040638
0.0054417,-2.9086e-33,0.048639
0.0075755,-4.0443e-33,0.056564
0.010042,-5.3551e-33,0.064399
0.012833,-6.836e-33,0.072132
0.015941,-8.4815e-33,0.079751
0.019355,-1.0286e-32,0.087244
0.023067,-1.2243e-32,0.094602
0.027068,-1.4346e-32,0.10181
0.031346,-1.6589e-32,0.10887
0.035893,-1.8966e-32,0.11577
0.040698,-2.147e-32,0.12249
0.04575,-2.4093e-32,0.12904
0.051039,-2.6831e-32,0.13541
0.056555,-2.9676e-32,0.14159
0.062288,-3.2621e-32,0.14757
0.068227,-3.5662e-32,0.15336
0.074361,-3.8792e-32,0.15894
0.080681,-4.2006e-32,0.16432
0.087177,-4.5299e-32,0.1695
0.09384,-4.8667e-32,0.17446
0.10066,-5.2104e-32,0.17922
0.10762,-5.5607e-32,0.18377
0.11473,-5.9174e-32,0.1881
0.12196,-6.2802e-32,0.19222
0.12932,-6.6489e-32,0.19613
0.13678,-7.0233e-32,0.19983
0.14435,-7.4035e-32,0.20332
0.15202,-7.7894e-32,0.2066
0.15978,-8.1811e-32,0.20967
0.16761,-8.5788e-32,0.21253
0.17553,-8.9828e-32,0.21519
0.18351,-9.3935e-32,0.21765
0.19155,-9.8112e-32,0.21991
0.19965,-1.0236e-31,0.22196
0.2078,-1.067e-31,0.22383
0.21599,-1.1112e-31,0.2255
0.22422,-1.1565e-31,0.22697
0.23248,-1.2028e-31,0.22826
0.24078,-1.2502e-31,0.22937
0.2491,-1.2989e-31,0.23029
0.25743,-1.3491e-31,0.23104
0.26579,-1.4008e-31,0.2316
0.27415,-1.4541e-31,0.232
0.28253,-1.5093e-31,0.23222
