0,0,0
2.1397e-06,0,0.0021654
5.8443e-05,0,0.0043307
0.00016868,0,0.0064946
0.00033259,0,0.0086558
0.00054987,0,0.010813
0.00082019,0,0.012965
0.0011432,0,0.01511
0.0015184,0,0.017247
0.0019455,0,0.019375
0.002424,0,0.021493
0.0029533,0,0.023599
0.003533,0,0.025693
0.0041625,0,0.027773
0.0048413,0,0.029838
0.0055687,0,0.031887
0.0063441,0,0.033919
0.0071669,0,0.035933
0.0080364,0,0.037928
0.0089519,0,0.039902
0.0099128,0,0.041856
0.010918,0,0.043788
0.011968,0,0.045697
0.01306,0,0.047582
0.014195,0,0.049443
0.015371,0,0.051278
0.016589,0,0.053087
0.017846,0,0.05487
0.019142,0,0.056624
0.020477,0,0.058351
0.021849,0,0.060048
0.023258,0,0.061715
0.024703,0,0.063353
0.026183,0,0.064959
0.027697,0,0.066534
0.029244,0,0.068077
0.030824,0,0.069588
0.032435,0,0.071065
0.034077,0,0.072509
0.035749,0,0.073919
0.03745,0,0.075295
0.039179,0,0.076636
0.040935,0,0.077942
0.042717,0,0.079212
0.044525,0,0.080446
0.046358,0,0.081644
0.048215,0,0.082806
0.050094,0,0.083931
0.051996,0,0.08502
0.053919,0,0.086071
