0,0,0
2.0348e-06,-1.4118e-35,0.0031702
9.7263e-05,-1.7883e-34,0.0063403
0.0002851,-4.9172e-34,0.0095076
0.00056486,-9.5014e-34,0.012669
0.00093579,-1.5512e-33,0.015823
0.001397,-2.2919e-33,0.018966
0.0019477,-3.1688e-33,0.022096
0.0025867,-4.1785e-33,0.025211
0.0033131,-5.3174e-33,0.028307
0.0041257,-6.5815e-33,0.031384
0.0050233,-7.967e-33,0.034438
0.0060046,-9.4696e-33,0.037467
0.0070683,-1.1085e-32,0.040469
0.0082131,-1.2809e-32,0.043443
0.0094376,-1.4637e-32,0.046386
0.01074,-1.6564e-32,0.049297
0.01212,-1.8586e-32,0.052173
0.013574,-2.0697e-32,0.055013
0.015103,-2.2894e-32,0.057816
0.016703,-2.517e-32,0.060579
0.018373,-2.7521e-32,0.063301
0.020113,-2.9942e-32,0.065982
0.02192,-3.2428e-32,0.068618
0.023792,-3.4973e-32,0.07121
0.025728,-3.7573e-32,0.073756
0.027726,-4.0221e-32,0.076254
0.029784,-4.2914e-32,0.078704
0.031902,-4.5645e-32,0.081105
0.034076,-4.841e-32,0.083455
0.036305,-5.1204e-32,0.085755
0.038589,-5.402e-32,0.088002
0.040924,-5.6854e-32,0.090196
0.043309,-5.9701e-32,0.092337
0.045743,-6.2556e-32,0.094424
0.048224,-6.5413e-32,0.096456
0.05075,-6.8267e-32,0.098433
0.05332,-7.1114e-32,0.10035
0.055932,-7.3948e-32,0.10222
0.058584,-7.6764e-32,0.10403
0.061275,-7.9558e-32,0.10578
0.064003,-8.2325e-32,0.10747
0.066767,-8.5059e-32,0.10911
0.069565,-8.7756e-32,0.11069
0.072396,-9.0411e-32,0.11221
0.075258,-9.3021e-32,0.11367
0.07815,-9.5579e-32,0.11508
0.08107,-9.8081e-32,0.11643
0.084017,-1.0052e-31,0.11771
0.086989,-1.029e-31,0.11894
