0,0,0
1.6179e-06,1.6496e-36,0.0081688
0.00019338,6.1379e-35,0.016338
0.00057379,1.7798e-34,0.024502
0.0011413,3.5017e-34,0.032657
0.0018941,5.7666e-34,0.0408
0.0028305,8.5605e-34,0.048926
0.0039486,1.1869e-33,0.057031
0.0052463,1.5679e-33,0.065111
0.0067216,1.9974e-33,0.073162
0.0083724,2.4739e-33,0.081181
0.010196,2.9958e-33,0.089165
0.012191,3.5617e-33,0.09711
0.014355,4.1697e-33,0.10501
0.016684,4.8184e-33,0.11287
0.019177,5.506e-33,0.12068
0.021831,6.2308e-33,0.12843
0.024644,6.9912e-33,0.13614
0.027613,7.7855e-33,0.14378
0.030735,8.6119e-33,0.15137
0.034007,9.4688e-33,0.15889
0.037428,1.0354e-32,0.16635
0.040994,1.1267e-32,0.17375
0.044702,1.2205e-32,0.18107
0.04855,1.3167e-32,0.18832
0.052535,1.4151e-32,0.1955
0.056654,1.5155e-32,0.20261
0.060905,1.6178e-32,0.20964
0.065285,1.7218e-32,0.21659
0.06979,1.8274e-32,0.22347
0.074418,1.9344e-32,0.23026
0.079168,2.0427e-32,0.23697
0.084034,2.152e-32,0.2436
0.089016,2.2623e-32,0.25014
0.09411,2.3735e-32,0.2566
0.099314,2.4854e-32,0.26297
0.10462,2.5978e-32,0.26925
0.11004,2.7107e-32,0.27544
0.11556,2.8239e-32,0.28155
0.12117,2.9373e-32,0.28757
0.12689,3.0508e-32,0.29349
0.13269,3.1644e-32,0.29933
0.13859,3.2778e-32,0.30507
0.14458,3.3911e-32,0.31073
0.15065,3.5042e-32,0.31629
0.15681,3.6169e-32,0.32175
0.16305,3.7292e-32,0.32713
0.16937,3.8411e-32,0.33241
0.17577,3.9525e-32,0.3376
0.18225,4.0634e-32,0.3427
