0,0,0
2.5004e-06,-1.154e-30,0.0031605
8.9946e-05,-1.0263e-29,0.0063209
0.0002619,-2.7195e-29,0.009479
0.00051784,-5.1807e-29,0.012633
0.00085722,-8.3946e-29,0.015779
0.0012794,-1.2345e-28,0.018917
0.0017836,-1.7015e-28,0.022044
0.0023693,-2.2385e-28,0.025157
0.0030354,-2.8438e-28,0.028256
0.0037812,-3.5153e-28,0.031337
0.0046058,-4.2511e-28,0.0344
0.0055081,-5.0489e-28,0.037441
0.0064873,-5.9066e-28,0.040459
0.0075422,-6.822e-28,0.043453
0.0086717,-7.7929e-28,0.046421
0.0098748,-8.8168e-28,0.049361
0.01115,-9.8914e-28,0.052271
0.012497,-1.1014e-27,0.05515
0.013913,-1.2183e-27,0.057996
0.015399,-1.3396e-27,0.060808
0.016951,-1.4649e-27,0.063584
0.01857,-1.5941e-27,0.066323
0.020253,-1.7269e-27,0.069025
0.022,-1.863e-27,0.071686
0.023809,-2.0023e-27,0.074307
0.025679,-2.1444e-27,0.076886
0.027608,-2.2892e-27,0.079422
0.029595,-2.4363e-27,0.081914
0.031638,-2.5856e-27,0.084361
0.033737,-2.7368e-27,0.086762
0.035889,-2.8897e-27,0.089115
0.038094,-3.044e-27,0.091422
0.040349,-3.1995e-27,0.093679
0.042653,-3.3561e-27,0.095887
0.045006,-3.5135e-27,0.098046
0.047405,-3.6715e-27,0.10015
0.049849,-3.8299e-27,0.10221
0.052337,-3.9885e-27,0.10421
0.054868,-4.1471e-27,0.10617
0.057439,-4.3056e-27,0.10806
0.060049,-4.4638e-27,0.10991
0.062698,-4.6216e-27,0.1117
0.065383,-4.7787e-27,0.11344
0.068104,-4.9351e-27,0.11512
0.070859,-5.0906e-27,0.11675
0.073647,-5.2451e-27,0.11832
0.076465,-5.3986e-27,0.11984
0.079314,-5.5508e-27,0.1213
0.082192,-5.7018e-27,0.1227
