0,0,0
8.8954e-07,5.708e-28,0.0041782
6.323e-05,5.4143e-27,0.0083563
0.00018676,1.4435e-26,0.012534
0.00037119,2.7536e-26,0.016709
0.00061624,4.4616e-26,0.020882
0.0009216,6.5574e-26,0.025051
0.001287,9.0304e-26,0.029216
0.001712,1.187e-25,0.033375
0.0021963,1.5066e-25,0.037529
0.0027396,1.8606e-25,0.041676
0.0033414,2.248e-25,0.045814
0.0040015,2.6677e-25,0.049945
0.0047194,3.1185e-25,0.054066
0.0054948,3.5992e-25,0.058177
0.0063271,4.1087e-25,0.062278
0.007216,4.6458e-25,0.066367
0.0081612,5.2093e-25,0.070444
0.009162,5.7981e-25,0.074508
0.010218,6.411e-25,0.078558
0.011329,7.0468e-25,0.082594
0.012494,7.7042e-25,0.086615
0.013714,8.3822e-25,0.09062
0.014986,9.0796e-25,0.094609
0.016312,9.7951e-25,0.098582
0.01769,1.0528e-24,0.10254
0.01912,1.1276e-24,0.10647
0.020602,1.2039e-24,0.11039
0.022134,1.2816e-24,0.11429
0.023717,1.3605e-24,0.11817
0.02535,1.4406e-24,0.12203
0.027032,1.5217e-24,0.12586
0.028764,1.6038e-24,0.12968
0.030543,1.6867e-24,0.13347
0.032371,1.7703e-24,0.13725
0.034246,1.8546e-24,0.14099
0.036167,1.9394e-24,0.14472
0.038135,2.0247e-24,0.14842
0.040149,2.1103e-24,0.1521
0.042208,2.1963e-24,0.15575
0.044311,2.2825e-24,0.15938
0.046459,2.3688e-24,0.16298
0.04865,2.4552e-24,0.16656
0.050884,2.5417e-24,0.1701
0.053161,2.6281e-24,0.17363
0.05548,2.7144e-24,0.17712
0.05784,2.8005e-24,0.18059
0.060241,2.8865e-24,0.18403
0.062682,2.9723e-24,0.18744
0.065163,3.0578e-24,0.19083
