0,0,0
1.1517e-06,0,0.0021759
3.9165e-05,0,0.0043517
0.00011392,0,0.0065269
0.00022528,0,0.0087009
0.00037311,0,0.010873
0.00055726,0,0.013043
0.00077755,0,0.015209
0.0010338,0,0.017372
0.0013259,0,0.019531
0.0016535,0,0.021684
0.0020166,0,0.023833
0.0024148,0,0.025975
0.002848,0,0.028111
0.0033159,0,0.03024
0.0038183,0,0.032362
0.0043549,0,0.034475
0.0049255,0,0.03658
0.0055299,0,0.038675
0.0061677,0,0.040761
0.0068387,0,0.042837
0.0075425,0,0.044902
0.008279,0,0.046956
0.0090478,0,0.048998
0.0098485,0,0.051028
0.010681,0,0.053046
0.011545,0,0.055051
0.01244,0,0.057042
0.013365,0,0.05902
0.014321,0,0.060983
0.015308,0,0.062932
0.016323,0,0.064866
0.017369,0,0.066784
0.018443,0,0.068687
0.019546,0,0.070573
0.020677,0,0.072443
0.021836,0,0.074296
0.023023,0,0.076131
0.024237,0,0.077949
0.025478,0,0.079749
0.026746,0,0.081531
0.028039,0,0.083294
0.029359,0,0.085038
0.030703,0,0.086763
0.032073,0,0.088469
0.033468,0,0.090155
0.034886,0,0.09182
0.036329,0,0.093466
0.037795,0,0.09509
0.039284,0,0.096694
