0,0,0
1.517e-07,1.4271e-23,0.0041961
3.4264e-05,6.7646e-22,0.0083922
0.00010219,1.9694e-21,0.012588
0.00020379,3.8758e-21,0.016783
0.0003389,6.3785e-21,0.020978
0.00050738,9.4599e-21,0.025171
0.00070907,1.3103e-20,0.029363
0.00094382,1.729e-20,0.033554
0.0012115,2.2003e-20,0.037742
0.0015118,2.7225e-20,0.041929
0.0018448,3.2938e-20,0.046113
0.0022102,3.9125e-20,0.050295
0.0026078,4.5769e-20,0.054473
0.0030374,5.2851e-20,0.058649
0.003499,6.0353e-20,0.062822
0.0039923,6.826e-20,0.066991
0.0045172,7.6553e-20,0.071156
0.0050735,8.5214e-20,0.075317
0.005661,9.4227e-20,0.079474
0.0062795,1.0357e-19,0.083627
0.0069289,1.1324e-19,0.087775
0.007609,1.232e-19,0.091918
0.0083195,1.3345e-19,0.096057
0.0090604,1.4397e-19,0.10019
0.0098314,1.5474e-19,0.10432
0.010632,1.6574e-19,0.10844
0.011463,1.7697e-19,0.11256
0.012323,1.8839e-19,0.11667
0.013213,2.0001e-19,0.12077
0.014132,2.118e-19,0.12487
0.01508,2.2375e-19,0.12896
0.016057,2.3585e-19,0.13304
0.017062,2.4807e-19,0.13712
0.018096,2.6042e-19,0.14119
0.019158,2.7287e-19,0.14526
0.020248,2.8542e-19,0.14931
0.021366,2.9805e-19,0.15336
0.022512,3.1076e-19,0.1574
0.023685,3.2352e-19,0.16144
0.024885,3.3633e-19,0.16546
0.026113,3.4919e-19,0.16948
0.027367,3.6208e-19,0.17349
0.028649,3.7499e-19,0.17749
0.029956,3.8792e-19,0.18148
0.03129,4.0087e-19,0.18546
0.03265,4.1381e-19,0.18944
0.034036,4.2676e-19,0.19341
0.035448,4.3971e-19,0.19736
0.036886,4.5265e-19,0.20131
