0,0,0
1.4495e-06,1.2725e-40,0.0071723
0.00016802,4.4096e-39,0.014345
0.00049846,1.276e-38,0.021513
0.0009914,2.5089e-38,0.028674
0.0016454,4.1302e-38,0.035824
0.0024589,6.13e-38,0.042959
0.0034303,8.4983e-38,0.050077
0.0045579,1.1225e-37,0.057172
0.0058399,1.4298e-37,0.064244
0.0072745,1.7709e-37,0.071288
0.0088598,2.1444e-37,0.078301
0.010594,2.5493e-37,0.08528
0.012474,2.9844e-37,0.092223
0.0145,3.4485e-37,0.099127
0.016668,3.9405e-37,0.10599
0.018976,4.459e-37,0.11281
0.021422,5.0029e-37,0.11958
0.024005,5.5709e-37,0.1263
0.026721,6.1618e-37,0.13297
0.029568,6.7742e-37,0.13959
0.032545,7.407e-37,0.14615
0.035648,8.0587e-37,0.15265
0.038876,8.7282e-37,0.1591
0.042226,9.4141e-37,0.16548
0.045695,1.0115e-36,0.1718
0.049282,1.083e-36,0.17806
0.052984,1.1557e-36,0.18425
0.056799,1.2296e-36,0.19037
0.060724,1.3045e-36,0.19642
0.064757,1.3802e-36,0.20241
0.068895,1.4566e-36,0.20832
0.073136,1.5337e-36,0.21416
0.077479,1.6112e-36,0.21993
0.08192,1.689e-36,0.22562
0.086457,1.7671e-36,0.23124
0.091088,1.8453e-36,0.23678
0.095811,1.9234e-36,0.24225
0.10062,2.0014e-36,0.24763
0.10552,2.079e-36,0.25295
0.11051,2.1562e-36,0.25818
0.11558,2.2329e-36,0.26333
0.12072,2.309e-36,0.2684
0.12595,2.3842e-36,0.2734
0.13125,2.4585e-36,0.27831
0.13663,2.5318e-36,0.28314
0.14208,2.6039e-36,0.2879
0.1476,2.6748e-36,0.29257
0.15319,2.7442e-36,0.29716
0.15885,2.8122e-36,0.30167
