0,0,0
2.5091e-06,-4.5672e-88,0.0040332
0.0001185,-5.482e-87,0.0080663
0.00034732,-1.5e-86,0.012096
0.00068821,-2.8928e-86,0.01612
0.0011403,-4.7177e-86,0.020134
0.0017027,-6.9652e-86,0.024135
0.0023744,-9.6252e-86,0.028122
0.0031542,-1.2687e-85,0.03209
0.004041,-1.614e-85,0.036037
0.0050334,-1.9972e-85,0.03996
0.0061302,-2.4171e-85,0.043857
0.0073299,-2.8724e-85,0.047725
0.0086311,-3.3619e-85,0.051561
0.010032,-3.8843e-85,0.055364
0.011532,-4.4381e-85,0.05913
0.013128,-5.022e-85,0.062858
0.014819,-5.6346e-85,0.066545
0.016603,-6.2744e-85,0.070189
0.018479,-6.9399e-85,0.073789
0.020445,-7.6297e-85,0.077341
0.022499,-8.3421e-85,0.080846
0.024638,-9.0758e-85,0.084299
0.026862,-9.8292e-85,0.087701
0.029168,-1.0601e-84,0.091049
0.031554,-1.1389e-84,0.094341
0.034018,-1.2191e-84,0.097577
0.036559,-1.3008e-84,0.10075
0.039174,-1.3836e-84,0.10387
0.041862,-1.4674e-84,0.10693
0.04462,-1.5521e-84,0.10993
0.047446,-1.6375e-84,0.11286
0.050339,-1.7234e-84,0.11573
0.053296,-1.8098e-84,0.11853
0.056316,-1.8963e-84,0.12127
0.059396,-1.9829e-84,0.12394
0.062535,-2.0695e-84,0.12654
0.065731,-2.1558e-84,0.12908
0.068981,-2.2417e-84,0.13154
0.072284,-2.3271e-84,0.13394
0.075638,-2.4117e-84,0.13627
0.07904,-2.4956e-84,0.13852
0.08249,-2.5784e-84,0.14071
0.085985,-2.66e-84,0.14282
0.089523,-2.7404e-84,0.14486
0.093103,-2.8194e-84,0.14683
0.096723,-2.8967e-84,0.14873
0.10038,-2.9723e-84,0.15056
0.10407,-3.0461e-84,0.15231
0.1078,-3.1179e-84,0.15399
