0,0,0
4.5529e-07,-1.4781e-89,0.0015093
1.4595e-05,-3.02e-89,0.0030186
4.2402e-05,-4.5795e-89,0.0045278
8.3859e-05,-6.1109e-89,0.0060367
0.00013895,-7.5681e-89,0.0075453
0.00020764,-8.9052e-89,0.0090534
0.00028993,-1.0076e-88,0.010561
0.00038579,-1.1035e-88,0.012067
0.00049519,-1.1737e-88,0.013573
0.0006181,-1.2134e-88,0.015078
0.00075451,-1.2182e-88,0.016582
0.00090439,-1.1835e-88,0.018084
0.0010677,-1.1046e-88,0.019586
0.0012444,-9.771e-89,0.021085
0.0014345,-7.9636e-89,0.022584
0.001638,-5.5784e-89,0.02408
0.0018548,-2.57e-89,0.025575
0.0020848,1.1069e-89,0.027067
0.0023281,5.4975e-89,0.028558
0.0025847,1.0647e-88,0.030047
0.0028544,1.66e-88,0.031533
0.0031372,2.3402e-88,0.033017
0.0034332,3.1098e-88,0.034498
0.0037422,3.9731e-88,0.035977
0.0040643,4.9347e-88,0.037453
0.0043993,5.999e-88,0.038926
0.0047473,7.1704e-88,0.040396
0.0051082,8.4533e-88,0.041864
0.0054819,9.852e-88,0.043328
0.0058685,1.1371e-87,0.044788
0.0062678,1.3015e-87,0.046246
0.0066798,1.4787e-87,0.0477
0.0071046,1.6693e-87,0.04915
0.0075419,1.8736e-87,0.050597
0.0079919,2.0921e-87,0.052039
0.0084543,2.3252e-87,0.053478
0.0089293,2.5733e-87,0.054913
0.0094167,2.8369e-87,0.056344
0.0099164,3.1163e-87,0.057771
0.010429,3.412e-87,0.059193
0.010953,3.7244e-87,0.060611
0.011489,4.0538e-87,0.062024
0.012038,4.4008e-87,0.063433
0.012599,4.7657e-87,0.064837
0.013172,5.1489e-87,0.066236
0.013757,5.5508e-87,0.06763
0.014354,5.9718e-87,0.069019
0.014962,6.4124e-87,0.070403
0.015583,6.8728e-87,0.071782
