0,0,0
1.8565e-06,8.3499e-90,0.0025081
5.6719e-05,8.5357e-90,0.0050162
0.0001644,-1.7691e-91,0.0075232
0.00032467,-1.8516e-89,0.010028
0.00053731,-4.7201e-89,0.012529
0.00080204,-8.6945e-89,0.015026
0.0011186,-1.3845e-88,0.017517
0.0014866,-2.0242e-88,0.020002
0.0019058,-2.7952e-88,0.02248
0.0023758,-3.7045e-88,0.024948
0.0028962,-4.7586e-88,0.027407
0.0034667,-5.9642e-88,0.029856
0.0040868,-7.3275e-88,0.032293
0.0047561,-8.855e-88,0.034717
0.0054741,-1.0553e-87,0.037128
0.0062403,-1.2427e-87,0.039525
0.0070543,-1.4484e-87,0.041906
0.0079156,-1.6729e-87,0.044271
0.0088237,-1.9168e-87,0.046619
0.009778,-2.1806e-87,0.048949
0.010778,-2.4649e-87,0.051261
0.011823,-2.7702e-87,0.053553
0.012913,-3.0971e-87,0.055825
0.014046,-3.446e-87,0.058075
0.015223,-3.8174e-87,0.060304
0.016443,-4.2118e-87,0.06251
0.017704,-4.6296e-87,0.064693
0.019008,-5.0713e-87,0.066852
0.020352,-5.5373e-87,0.068987
0.021736,-6.028e-87,0.071096
0.02316,-6.5438e-87,0.073179
0.024623,-7.0851e-87,0.075235
0.026124,-7.6523e-87,0.077264
0.027662,-8.2456e-87,0.079266
0.029237,-8.8654e-87,0.081239
0.030849,-9.5121e-87,0.083183
0.032496,-1.0186e-86,0.085098
0.034178,-1.0887e-86,0.086983
0.035894,-1.1616e-86,0.088838
0.037643,-1.2373e-86,0.090661
0.039425,-1.3158e-86,0.092453
0.041239,-1.3971e-86,0.094214
0.043085,-1.4813e-86,0.095942
0.044961,-1.5683e-86,0.097637
0.046866,-1.6583e-86,0.0993
0.048801,-1.7511e-86,0.10093
0.050765,-1.8469e-86,0.10252
0.052756,-1.9456e-86,0.10409
0.054774,-2.0473e-86,0.10561
