0,0,0
3.8021e-06,1.5173e-86,0.0060545
0.00042677,4.4466e-85,0.012109
0.0012666,1.2932e-84,0.018133
0.0025187,2.5623e-84,0.0241
0.0041759,4.2505e-84,0.029982
0.0062291,6.3533e-84,0.035752
0.008667,8.8633e-84,0.041385
0.011477,1.1771e-83,0.046857
0.014643,1.5062e-83,0.052146
0.01815,1.8724e-83,0.05723
0.02198,2.274e-83,0.062092
0.026115,2.709e-83,0.066714
0.030535,3.1754e-83,0.071081
0.03522,3.6713e-83,0.075179
0.040149,4.1942e-83,0.078998
0.045302,4.742e-83,0.082528
0.050659,5.3122e-83,0.085761
0.056198,5.9024e-83,0.088692
0.061899,6.5103e-83,0.091316
0.067743,7.1335e-83,0.093631
0.07371,7.7696e-83,0.095635
0.079781,8.4161e-83,0.097329
0.085939,9.0709e-83,0.098714
0.092165,9.7317e-83,0.099793
0.098444,1.0396e-82,0.10057
0.10476,1.1063e-82,0.10105
0.1111,1.1729e-82,0.10123
0.11744,1.2393e-82,0.10113
0.12379,1.3052e-82,0.10074
0.13011,1.3706e-82,0.10009
0.13641,1.4352e-82,0.099162
0.14267,1.499e-82,0.097978
0.14888,1.5616e-82,0.096543
0.15504,1.623e-82,0.094864
0.16113,1.6831e-82,0.092949
0.16715,1.7417e-82,0.090807
0.17309,1.7987e-82,0.088445
0.17895,1.854e-82,0.085872
0.18472,1.9074e-82,0.083095
0.1904,1.9589e-82,0.080122
0.19597,2.0084e-82,0.076961
0.20144,2.0558e-82,0.073618
0.20681,2.1009e-82,0.070102
0.21207,2.1437e-82,0.06642
0.21722,2.1841e-82,0.062577
0.22225,2.222e-82,0.058582
0.22716,2.2574e-82,0.05444
0.23196,2.2902e-82,0.050157
0.23664,2.3202e-82,0.04574
