0,0,0
2.6309e-07,4.1084e-89,0.0035555
2.5784e-05,3.5119e-88,0.0071109
7.6511e-05,9.2251e-88,0.010666
0.00015239,1.7472e-87,0.014221
0.00025337,2.8174e-87,0.017776
0.00037939,4.1252e-87,0.021329
0.0005304,5.6627e-87,0.024882
0.00070633,7.422e-87,0.028434
0.00090713,9.395e-87,0.031984
0.0011327,1.1574e-86,0.035533
0.0013831,1.3951e-86,0.039081
0.0016581,1.6517e-86,0.042627
0.0019578,1.9266e-86,0.046171
0.002282,2.2188e-86,0.049712
0.0026307,2.5275e-86,0.053252
0.0030038,2.8521e-86,0.056789
0.0034013,3.1915e-86,0.060324
0.003823,3.5452e-86,0.063855
0.004269,3.9121e-86,0.067384
0.0047391,4.2916e-86,0.07091
0.0052332,4.6827e-86,0.074433
0.0057514,5.0847e-86,0.077952
0.0062934,5.4968e-86,0.081468
0.0068593,5.9182e-86,0.08498
0.007449,6.3479e-86,0.088489
0.0080624,6.7853e-86,0.091993
0.0086993,7.2295e-86,0.095493
0.0093598,7.6797e-86,0.098989
0.010044,8.135e-86,0.10248
0.010751,8.5946e-86,0.10597
0.011482,9.0577e-86,0.10945
0.012235,9.5236e-86,0.11293
0.013012,9.9913e-86,0.1164
0.013812,1.046e-85,0.11987
0.014635,1.0929e-85,0.12333
0.015481,1.1397e-85,0.12678
0.016349,1.1864e-85,0.13024
0.017241,1.2329e-85,0.13368
0.018154,1.2791e-85,0.13712
0.019091,1.3248e-85,0.14055
0.02005,1.3702e-85,0.14398
0.021031,1.4149e-85,0.1474
0.022034,1.459e-85,0.15082
0.023059,1.5024e-85,0.15422
0.024107,1.5451e-85,0.15763
0.025176,1.5868e-85,0.16102
0.026268,1.6276e-85,0.16441
0.027381,1.6673e-85,0.16779
0.028516,1.7059e-85,0.17116
