0,0,0
1.0439e-06,5.9753e-90,0.002519
3.9735e-05,5.1521e-90,0.005038
0.00011597,-2.9939e-90,0.0075564
0.00022962,-1.8984e-89,0.010074
0.00038058,-4.3338e-89,0.012589
0.00056871,-7.6571e-89,0.015103
0.00079387,-1.1919e-88,0.017613
0.0010559,-1.7172e-88,0.02012
0.0013547,-2.3464e-88,0.022624
0.00169,-3.0847e-88,0.025123
0.0020617,-3.937e-88,0.027617
0.0024696,-4.9083e-88,0.030106
0.0029136,-6.0033e-88,0.032589
0.0033933,-7.227e-88,0.035065
0.0039087,-8.5841e-88,0.037535
0.0044595,-1.0079e-87,0.039997
0.0050456,-1.1718e-87,0.042451
0.0056666,-1.3503e-87,0.044897
0.0063223,-1.5441e-87,0.047334
0.0070126,-1.7535e-87,0.049762
0.0077371,-1.979e-87,0.05218
0.0084957,-2.2211e-87,0.054588
0.0092881,-2.4801e-87,0.056985
0.010114,-2.7565e-87,0.059372
0.010973,-3.0508e-87,0.061746
0.011865,-3.3633e-87,0.064109
0.01279,-3.6945e-87,0.066459
0.013748,-4.0447e-87,0.068797
0.014737,-4.4144e-87,0.071121
0.015759,-4.8039e-87,0.073432
0.016812,-5.2136e-87,0.075729
0.017896,-5.644e-87,0.078011
0.019011,-6.0953e-87,0.080279
0.020158,-6.568e-87,0.082532
0.021334,-7.0623e-87,0.084769
0.022541,-7.5787e-87,0.08699
0.023777,-8.1174e-87,0.089196
0.025043,-8.6789e-87,0.091384
0.026338,-9.2634e-87,0.093556
0.027662,-9.8713e-87,0.095711
0.029014,-1.0503e-86,0.097848
0.030395,-1.1158e-86,0.099967
0.031803,-1.1838e-86,0.10207
0.033239,-1.2542e-86,0.10415
0.034703,-1.3272e-86,0.10621
0.036193,-1.4026e-86,0.10826
0.037709,-1.4806e-86,0.11028
0.039252,-1.5611e-86,0.11229
0.040821,-1.6442e-86,0.11428
