0,0,0
2.023e-06,3.2535e-86,0.0050591
0.00013381,5.6098e-85,0.010118
0.00039453,1.5761e-84,0.015174
0.00078329,3.068e-84,0.020223
0.0012991,5.0263e-84,0.025262
0.0019408,7.44e-84,0.030289
0.0027073,1.0298e-83,0.035299
0.0035973,1.3588e-83,0.040291
0.0046095,1.7297e-83,0.045261
0.0057424,2.1413e-83,0.050206
0.0069947,2.5923e-83,0.055124
0.0083648,3.0813e-83,0.060011
0.0098512,3.6069e-83,0.064867
0.011452,4.1676e-83,0.069687
0.013166,4.7621e-83,0.074469
0.014991,5.3888e-83,0.079212
0.016925,6.0462e-83,0.083913
0.018967,6.7328e-83,0.08857
0.021115,7.4471e-83,0.09318
0.023366,8.1874e-83,0.097741
0.025719,8.9522e-83,0.10225
0.028173,9.7398e-83,0.10671
0.030724,1.0549e-82,0.11112
0.033371,1.1377e-82,0.11547
0.036112,1.2224e-82,0.11976
0.038945,1.3087e-82,0.12399
0.041869,1.3965e-82,0.12817
0.04488,1.4855e-82,0.13228
0.047977,1.5758e-82,0.13633
0.051157,1.667e-82,0.14031
0.05442,1.759e-82,0.14423
0.057763,1.8517e-82,0.14809
0.061183,1.9448e-82,0.15187
0.064679,2.0383e-82,0.15559
0.068248,2.1319e-82,0.15924
0.07189,2.2256e-82,0.16282
0.075601,2.319e-82,0.16632
0.079379,2.4122e-82,0.16976
0.083224,2.5049e-82,0.17312
0.087132,2.5969e-82,0.17641
0.091102,2.6881e-82,0.17963
0.095132,2.7784e-82,0.18277
0.09922,2.8675e-82,0.18584
0.10336,2.9554e-82,0.18884
0.10756,3.0419e-82,0.19175
0.11181,3.1268e-82,0.1946
0.11611,3.21e-82,0.19736
0.12047,3.2914e-82,0.20006
0.12486,3.3707e-82,0.20267
