0,0,0
2.4138e-06,1.8192e-90,0.00096651
2.8052e-05,1.1575e-89,0.001933
7.6871e-05,2.9333e-89,0.0028988
0.00014881,5.515e-89,0.0038635
0.0002438,8.9076e-89,0.0048264
0.00036175,1.3115e-88,0.0057871
0.00050257,1.814e-88,0.0067449
0.00066613,2.3985e-88,0.0076994
0.00085231,3.0651e-88,0.0086501
0.001061,3.8139e-88,0.0095963
0.001292,4.6448e-88,0.010538
0.0015452,5.5577e-88,0.011473
0.0018203,6.5524e-88,0.012403
0.0021173,7.6286e-88,0.013327
0.0024358,8.786e-88,0.014243
0.0027758,1.0024e-87,0.015152
0.0031369,1.1342e-87,0.016054
0.003519,1.274e-87,0.016946
0.0039218,1.4217e-87,0.01783
0.004345,1.5772e-87,0.018705
0.0047884,1.7404e-87,0.01957
0.0052517,1.9113e-87,0.020424
0.0057346,2.0897e-87,0.021268
0.0062368,2.2755e-87,0.022101
0.0067581,2.4687e-87,0.022923
0.0072981,2.6691e-87,0.023732
0.0078566,2.8766e-87,0.02453
0.0084331,3.091e-87,0.025314
0.0090274,3.3123e-87,0.026086
0.0096391,3.5402e-87,0.026844
0.010268,3.7747e-87,0.027589
0.010913,4.0156e-87,0.028319
0.011575,4.2627e-87,0.029035
0.012253,4.5159e-87,0.029736
0.012947,4.775e-87,0.030422
0.013655,5.0398e-87,0.031092
0.014379,5.3101e-87,0.031747
0.015117,5.5858e-87,0.032386
0.01587,5.8666e-87,0.033008
0.016635,6.1524e-87,0.033614
0.017415,6.443e-87,0.034203
0.018207,6.7382e-87,0.034775
0.019012,7.0377e-87,0.03533
0.019829,7.3414e-87,0.035867
0.020657,7.649e-87,0.036386
0.021497,7.9604e-87,0.036888
0.022348,8.2753e-87,0.037371
0.023209,8.5934e-87,0.037835
0.02408,8.9146e-87,0.038281
