0,0,0
4.733e-07,-2.7869e-86,0.0050807
5.3685e-05,-4.6888e-85,0.010161
0.00015945,-1.3125e-84,0.015242
0.00031756,-2.548e-84,0.020321
0.00052782,-4.1649e-84,0.025398
0.00079003,-6.1521e-84,0.030474
0.001104,-8.499e-84,0.035546
0.0014694,-1.1194e-83,0.040616
0.0018861,-1.4228e-83,0.045681
0.0023539,-1.7587e-83,0.050743
0.0028725,-2.1263e-83,0.0558
0.0034417,-2.5242e-83,0.060852
0.0040613,-2.9514e-83,0.065898
0.0047309,-3.4068e-83,0.070937
0.0054503,-3.8893e-83,0.075971
0.0062194,-4.3976e-83,0.080997
0.0070377,-4.9307e-83,0.086015
0.0079051,-5.4874e-83,0.091026
0.0088213,-6.0665e-83,0.096028
0.009786,-6.667e-83,0.10102
0.010799,-7.2876e-83,0.10601
0.01186,-7.9271e-83,0.11098
0.012968,-8.5844e-83,0.11594
0.014124,-9.2584e-83,0.1209
0.015327,-9.9479e-83,0.12584
0.016577,-1.0652e-82,0.13077
0.017873,-1.1369e-82,0.13569
0.019216,-1.2097e-82,0.1406
0.020604,-1.2837e-82,0.14549
0.022038,-1.3586e-82,0.15037
0.023517,-1.4344e-82,0.15524
0.025042,-1.5109e-82,0.1601
0.026611,-1.588e-82,0.16494
0.028224,-1.6655e-82,0.16976
0.029881,-1.7435e-82,0.17457
0.031582,-1.8217e-82,0.17937
0.033327,-1.9e-82,0.18415
0.035114,-1.9784e-82,0.18892
0.036944,-2.0566e-82,0.19367
0.038817,-2.1347e-82,0.1984
0.040732,-2.2123e-82,0.20312
0.042688,-2.2896e-82,0.20782
0.044686,-2.3662e-82,0.2125
0.046725,-2.4422e-82,0.21716
0.048805,-2.5174e-82,0.22181
0.050926,-2.5916e-82,0.22644
0.053086,-2.6648e-82,0.23105
0.055287,-2.7369e-82,0.23564
0.057526,-2.8076e-82,0.24021
