0,0,0
1.0091e-06,5.051e-90,0.0014986
2.3105e-05,9.6265e-90,0.0029972
6.6251e-05,1.3581e-89,0.0044954
0.0001304,1.6771e-89,0.0059931
0.00021552,1.9049e-89,0.0074898
0.00032155,2.0273e-89,0.0089854
0.00044843,2.0298e-89,0.010479
0.00059611,1.8979e-89,0.011972
0.00076453,1.6175e-89,0.013462
0.00095362,1.1741e-89,0.01495
0.0011633,5.5367e-90,0.016435
0.0013935,-2.5808e-90,0.017918
0.0016442,-1.2752e-89,0.019397
0.0019152,-2.5117e-89,0.020873
0.0022065,-3.9815e-89,0.022345
0.002518,-5.6984e-89,0.023813
0.0028496,-7.6763e-89,0.025277
0.0032011,-9.9287e-89,0.026736
0.0035726,-1.2469e-88,0.028191
0.0039639,-1.5311e-88,0.02964
0.0043748,-1.8468e-88,0.031084
0.0048054,-2.1953e-88,0.032523
0.0052554,-2.578e-88,0.033955
0.0057248,-2.996e-88,0.035382
0.0062133,-3.4508e-88,0.036802
0.006721,-3.9435e-88,0.038216
0.0072477,-4.4754e-88,0.039623
0.0077932,-5.0478e-88,0.041023
0.0083575,-5.6619e-88,0.042415
0.0089403,-6.3189e-88,0.0438
0.0095416,-7.02e-88,0.045178
0.010161,-7.7664e-88,0.046547
0.010799,-8.5592e-88,0.047908
0.011455,-9.3995e-88,0.049261
0.012128,-1.0289e-87,0.050605
0.01282,-1.1228e-87,0.05194
0.013529,-1.2217e-87,0.053266
0.014255,-1.3259e-87,0.054582
0.014999,-1.4354e-87,0.055889
0.01576,-1.5503e-87,0.057187
0.016537,-1.6707e-87,0.058474
0.017332,-1.7967e-87,0.059752
0.018143,-1.9284e-87,0.061019
0.01897,-2.0659e-87,0.062275
0.019814,-2.2093e-87,0.063521
0.020674,-2.3587e-87,0.064756
0.02155,-2.5141e-87,0.065979
0.022442,-2.6757e-87,0.067192
0.023349,-2.8436e-87,0.068393
