0,0,0
3.6394e-06,1.3151e-90,0.0035117
0.00013525,9.722e-93,0.0070232
0.0003941,-4.0516e-90,0.01053
0.00077927,-1.0999e-89,0.014027
0.0012896,-2.0956e-89,0.017511
0.0019239,-3.404e-89,0.020976
0.0026806,-5.0363e-89,0.024419
0.0035582,-7.003e-89,0.027836
0.0045548,-9.3137e-89,0.031221
0.0056685,-1.1978e-88,0.034573
0.0068974,-1.5003e-88,0.037886
0.0082392,-1.8398e-88,0.041157
0.0096917,-2.2169e-88,0.044382
0.011252,-2.6323e-88,0.047559
0.012919,-3.0865e-88,0.050684
0.014689,-3.5799e-88,0.053754
0.016559,-4.113e-88,0.056766
0.018527,-4.6862e-88,0.059718
0.02059,-5.2996e-88,0.062606
0.022745,-5.9535e-88,0.065428
0.024989,-6.648e-88,0.068182
0.02732,-7.3832e-88,0.070866
0.029734,-8.1589e-88,0.073477
0.032228,-8.9753e-88,0.076014
0.0348,-9.832e-88,0.078475
0.037446,-1.0729e-87,0.080858
0.040164,-1.1666e-87,0.083162
0.04295,-1.2642e-87,0.085385
0.045801,-1.3658e-87,0.087527
0.048714,-1.4712e-87,0.089586
0.051687,-1.5804e-87,0.091561
0.054716,-1.6934e-87,0.09345
0.057799,-1.8101e-87,0.095255
0.060932,-1.9305e-87,0.096973
0.064112,-2.0543e-87,0.098604
0.067338,-2.1817e-87,0.10015
0.070605,-2.3124e-87,0.1016
0.073912,-2.4464e-87,0.10297
0.077255,-2.5837e-87,0.10425
0.080632,-2.724e-87,0.10544
0.08404,-2.8673e-87,0.10655
0.087477,-3.0135e-87,0.10756
0.09094,-3.1625e-87,0.10849
0.094426,-3.3142e-87,0.10933
0.097934,-3.4683e-87,0.11008
0.10146,-3.6249e-87,0.11074
0.105,-3.7837e-87,0.11132
0.10856,-3.9446e-87,0.11181
0.11213,-4.1075e-87,0.11221
