0,0,0
1.9897e-06,-2.5852e-88,0.0045489
0.00011632,-3.9054e-87,0.0090978
0.00034235,-1.0878e-86,0.013644
0.00067934,-2.1109e-86,0.018184
0.0011265,-3.4529e-86,0.022717
0.0016829,-5.1064e-86,0.027238
0.0023477,-7.0636e-86,0.031747
0.0031199,-9.3167e-86,0.036239
0.0039983,-1.1857e-85,0.040713
0.0049819,-1.4677e-85,0.045167
0.0060696,-1.7766e-85,0.049597
0.0072599,-2.1116e-85,0.054002
0.0085518,-2.4718e-85,0.05838
0.0099439,-2.8563e-85,0.062728
0.011435,-3.2639e-85,0.067045
0.013023,-3.6938e-85,0.071328
0.014707,-4.145e-85,0.075575
0.016486,-4.6163e-85,0.079785
0.018358,-5.1069e-85,0.083956
0.020321,-5.6155e-85,0.088086
0.022374,-6.1413e-85,0.092172
0.024515,-6.683e-85,0.096215
0.026743,-7.2396e-85,0.10021
0.029056,-7.8101e-85,0.10416
0.031453,-8.3933e-85,0.10806
0.033931,-8.9882e-85,0.11191
0.036489,-9.5936e-85,0.11571
0.039126,-1.0208e-84,0.11946
0.041839,-1.0832e-84,0.12315
0.044628,-1.1462e-84,0.12678
0.04749,-1.2098e-84,0.13036
0.050423,-1.274e-84,0.13389
0.053426,-1.3385e-84,0.13735
0.056498,-1.4033e-84,0.14076
0.059636,-1.4683e-84,0.1441
0.062839,-1.5333e-84,0.14739
0.066105,-1.5983e-84,0.15061
0.069433,-1.6631e-84,0.15377
0.07282,-1.7277e-84,0.15687
0.076265,-1.7919e-84,0.15991
0.079767,-1.8556e-84,0.16288
0.083324,-1.9187e-84,0.16578
0.086934,-1.9811e-84,0.16862
0.090596,-2.0427e-84,0.1714
0.094308,-2.1034e-84,0.17411
0.098068,-2.163e-84,0.17675
0.10188,-2.2216e-84,0.17932
0.10573,-2.279e-84,0.18183
0.10962,-2.335e-84,0.18427
