0,0,0
1.5498e-06,1.6179e-83,0.006085
0.00014035,3.8433e-82,0.01217
0.00041551,1.0972e-81,0.018252
0.00082605,2.1471e-81,0.024328
0.0013709,3.5262e-81,0.030394
0.002049,5.2263e-81,0.036449
0.0028591,7.2388e-81,0.042489
0.0037999,9.5551e-81,0.048511
0.0048703,1.2166e-80,0.054513
0.0060687,1.5063e-80,0.060492
0.0073938,1.8235e-80,0.066446
0.008844,2.1674e-80,0.072372
0.010418,2.537e-80,0.078268
0.012114,2.9312e-80,0.084131
0.013931,3.3491e-80,0.089959
0.015866,3.7895e-80,0.095751
0.017919,4.2515e-80,0.1015
0.020087,4.7341e-80,0.10721
0.022368,5.2361e-80,0.11288
0.024762,5.7564e-80,0.1185
0.027266,6.294e-80,0.12408
0.029878,6.8478e-80,0.12961
0.032597,7.4166e-80,0.13508
0.03542,7.9994e-80,0.14051
0.038347,8.5951e-80,0.14588
0.041374,9.2026e-80,0.1512
0.0445,9.8206e-80,0.15646
0.047723,1.0448e-79,0.16166
0.051042,1.1084e-79,0.1668
0.054454,1.1727e-79,0.17188
0.057957,1.2377e-79,0.1769
0.061551,1.3031e-79,0.18186
0.065231,1.369e-79,0.18676
0.068998,1.4351e-79,0.19159
0.072848,1.5014e-79,0.19636
0.076781,1.5677e-79,0.20105
0.080794,1.634e-79,0.20569
0.084885,1.7001e-79,0.21025
0.089052,1.766e-79,0.21475
0.093294,1.8315e-79,0.21917
0.097609,1.8965e-79,0.22353
0.102,1.9609e-79,0.22782
0.10645,2.0245e-79,0.23203
0.11097,2.0874e-79,0.23617
0.11556,2.1494e-79,0.24025
0.12021,2.2104e-79,0.24425
0.12493,2.2702e-79,0.24817
0.12971,2.3288e-79,0.25203
0.13454,2.3861e-79,0.25581
