0,0,0
1.0297e-06,6.3617e-90,0.0020088
3.1199e-05,1.1784e-89,0.0040176
9.0442e-05,1.5921e-89,0.0060259
0.00017868,1.8426e-89,0.0080334
0.00029584,1.8956e-89,0.01004
0.00044184,1.7165e-89,0.012044
0.00061657,1.2709e-89,0.014047
0.00081994,5.2455e-90,0.016046
0.0010519,-5.5671e-90,0.018044
0.0013122,-2.007e-89,0.020037
0.0016009,-3.8601e-89,0.022027
0.0019177,-6.15e-89,0.024013
0.0022626,-8.9102e-89,0.025995
0.0026354,-1.2174e-88,0.027971
0.0030361,-1.5975e-88,0.029943
0.0034644,-2.0346e-88,0.031908
0.0039202,-2.5321e-88,0.033868
0.0044033,-3.093e-88,0.035821
0.0049136,-3.7208e-88,0.037768
0.005451,-4.4186e-88,0.039708
0.0060152,-5.1896e-88,0.04164
0.0066061,-6.037e-88,0.043564
0.0072236,-6.9639e-88,0.04548
0.0078674,-7.9734e-88,0.047388
0.0085373,-9.0686e-88,0.049287
0.0092332,-1.0253e-87,0.051177
0.0099549,-1.1528e-87,0.053057
0.010702,-1.2899e-87,0.054927
0.011475,-1.4367e-87,0.056788
0.012273,-1.5935e-87,0.058637
0.013095,-1.7607e-87,0.060476
0.013943,-1.9386e-87,0.062304
0.014815,-2.1273e-87,0.064121
0.015711,-2.3273e-87,0.065926
0.016632,-2.5387e-87,0.067719
0.017576,-2.7618e-87,0.069499
0.018544,-2.9969e-87,0.071268
0.019536,-3.2443e-87,0.073023
0.020551,-3.5042e-87,0.074765
0.021588,-3.7768e-87,0.076494
0.022649,-4.0625e-87,0.078209
0.023732,-4.3614e-87,0.07991
0.024837,-4.6738e-87,0.081597
0.025964,-4.9999e-87,0.08327
0.027113,-5.3399e-87,0.084928
0.028283,-5.6941e-87,0.086571
0.029475,-6.0628e-87,0.088199
0.030688,-6.446e-87,0.089812
0.031921,-6.8441e-87,0.091408
