0,0,0
2.9529e-06,-1.7117e-90,0.0030072
9.5425e-05,8.0036e-90,0.0060144
0.00027698,2.9428e-89,0.0090188
0.00054709,6.2826e-89,0.012018
0.00090514,1.0844e-88,0.015009
0.0013504,1.665e-88,0.01799
0.0018822,2.3721e-88,0.020957
0.0024996,3.2076e-88,0.02391
0.0032018,4.1733e-88,0.026844
0.0039876,5.2705e-88,0.029759
0.0048562,6.5007e-88,0.032651
0.0058062,7.865e-88,0.035519
0.0068367,9.3644e-88,0.03836
0.0079463,1.1e-87,0.041173
0.0091338,1.2771e-87,0.043954
0.010398,1.468e-87,0.046703
0.011737,1.6726e-87,0.049418
0.01315,1.891e-87,0.052096
0.014635,2.123e-87,0.054736
0.016191,2.3688e-87,0.057336
0.017816,2.6283e-87,0.059895
0.019509,2.9014e-87,0.062411
0.021268,3.188e-87,0.064882
0.023091,3.4882e-87,0.067308
0.024977,3.8017e-87,0.069686
0.026924,4.1285e-87,0.072016
0.028931,4.4685e-87,0.074296
0.030996,4.8215e-87,0.076525
0.033117,5.1874e-87,0.078702
0.035292,5.566e-87,0.080826
0.037521,5.9572e-87,0.082896
0.0398,6.3608e-87,0.084911
0.042128,6.7766e-87,0.08687
0.044504,7.2044e-87,0.088772
0.046927,7.6439e-87,0.090618
0.049393,8.095e-87,0.092405
0.051902,8.5574e-87,0.094133
0.054451,9.031e-87,0.095803
0.05704,9.5153e-87,0.097412
0.059667,1.001e-86,0.098961
0.062329,1.0516e-86,0.10045
0.065025,1.1031e-86,0.10188
0.067754,1.1556e-86,0.10324
0.070514,1.2091e-86,0.10455
0.073303,1.2634e-86,0.10579
0.07612,1.3187e-86,0.10697
0.078963,1.3748e-86,0.10809
0.08183,1.4317e-86,0.10914
0.084721,1.4895e-86,0.11013
