0,0,0
4.3008e-06,4.9017e-90,0.0040157
0.00019188,4.9928e-89,0.0080312
0.00056161,1.3503e-88,0.012038
0.0011119,2.6001e-88,0.016028
0.0018407,4.2452e-88,0.019994
0.0027457,6.281e-88,0.023927
0.0038241,8.7012e-88,0.02782
0.0050726,1.1499e-87,0.031666
0.0064879,1.4665e-87,0.035458
0.0080662,1.819e-87,0.039189
0.0098033,2.2064e-87,0.042853
0.011695,2.6275e-87,0.046443
0.013737,3.0811e-87,0.049955
0.015924,3.5658e-87,0.053382
0.018251,4.0803e-87,0.056719
0.020713,4.6232e-87,0.059962
0.023306,5.1929e-87,0.063107
0.026022,5.788e-87,0.066149
0.028859,6.4068e-87,0.069084
0.031808,7.0477e-87,0.07191
0.034866,7.7091e-87,0.074622
0.038027,8.3893e-87,0.077219
0.041284,9.0868e-87,0.079698
0.044633,9.7997e-87,0.082057
0.048068,1.0526e-86,0.084294
0.051584,1.1265e-86,0.086407
0.055175,1.2015e-86,0.088395
0.058835,1.2773e-86,0.090257
0.06256,1.3539e-86,0.091992
0.066345,1.431e-86,0.0936
0.070183,1.5085e-86,0.09508
0.074071,1.5863e-86,0.096433
0.078004,1.6641e-86,0.097657
0.081976,1.7419e-86,0.098754
0.085983,1.8195e-86,0.099724
0.090021,1.8967e-86,0.10057
0.094086,1.9735e-86,0.10128
0.098172,2.0496e-86,0.10188
0.10228,2.1249e-86,0.10234
0.1064,2.1994e-86,0.10269
0.11052,2.2728e-86,0.10291
0.11466,2.3451e-86,0.10301
0.1188,2.4161e-86,0.10299
0.12294,2.4857e-86,0.10286
0.12707,2.5538e-86,0.1026
0.1312,2.6204e-86,0.10223
0.13531,2.6852e-86,0.10175
0.13942,2.7482e-86,0.10116
0.1435,2.8093e-86,0.10045
