0,0,0
2.0579e-06,1.3552e-85,0.0055693
0.00015243,2.7897e-84,0.011139
0.00045011,7.9164e-84,0.016704
0.00089397,1.5466e-83,0.022261
0.0014828,2.5386e-83,0.027807
0.0022152,3.7622e-83,0.033338
0.0030898,5.2114e-83,0.03885
0.004105,6.8803e-83,0.044339
0.0052592,8.7624e-83,0.049803
0.0065508,1.0851e-82,0.055237
0.0079778,1.314e-82,0.06064
0.0095384,1.5622e-82,0.066007
0.011231,1.829e-82,0.071336
0.013053,2.1136e-82,0.076624
0.015002,2.4154e-82,0.081868
0.017077,2.7335e-82,0.087065
0.019276,3.0672e-82,0.092213
0.021596,3.4156e-82,0.097309
0.024034,3.7781e-82,0.10235
0.026589,4.1537e-82,0.10734
0.029259,4.5417e-82,0.11226
0.03204,4.9413e-82,0.11713
0.034931,5.3516e-82,0.12193
0.037929,5.7718e-82,0.12667
0.041032,6.201e-82,0.13135
0.044237,6.6385e-82,0.13595
0.047542,7.0834e-82,0.14049
0.050945,7.5348e-82,0.14495
0.054443,7.9919e-82,0.14934
0.058033,8.4538e-82,0.15366
0.061714,8.9198e-82,0.1579
0.065483,9.389e-82,0.16207
0.069337,9.8605e-82,0.16616
0.073274,1.0334e-81,0.17017
0.077292,1.0807e-81,0.1741
0.081388,1.1281e-81,0.17795
0.08556,1.1754e-81,0.18173
0.089806,1.2224e-81,0.18542
0.094123,1.2693e-81,0.18902
0.09851,1.3158e-81,0.19255
0.10296,1.3618e-81,0.19599
0.10748,1.4074e-81,0.19935
0.11206,1.4524e-81,0.20262
0.1167,1.4968e-81,0.20581
0.1214,1.5404e-81,0.20891
0.12616,1.5832e-81,0.21193
0.13097,1.6252e-81,0.21487
0.13583,1.6661e-81,0.21772
0.14074,1.7061e-81,0.22048
