0,0,0
1.7569e-06,6.3772e-90,0.0014877
3.2483e-05,1.1561e-89,0.0029754
9.2111e-05,1.538e-89,0.0044626
0.00018056,1.7661e-89,0.0059485
0.00029775,1.8235e-89,0.0074327
0.00044357,1.693e-89,0.0089147
0.00061792,1.358e-89,0.010394
0.00082066,8.0164e-90,0.01187
0.0010517,7.4179e-92,0.013342
0.0013108,-1.0411e-89,0.014809
0.0015979,-2.36e-89,0.016272
0.0019128,-3.9654e-89,0.017729
0.0022554,-5.8731e-89,0.01918
0.0026254,-8.0986e-89,0.020625
0.0030226,-1.0657e-88,0.022062
0.0034469,-1.3565e-88,0.023493
0.0038981,-1.6835e-88,0.024915
0.0043759,-2.0484e-88,0.026329
0.0048801,-2.4524e-88,0.027734
0.0054104,-2.8972e-88,0.029129
0.0059667,-3.3839e-88,0.030515
0.0065486,-3.914e-88,0.03189
0.007156,-4.4887e-88,0.033255
0.0077885,-5.1095e-88,0.034608
0.0084459,-5.7774e-88,0.03595
0.0091278,-6.4939e-88,0.037279
0.0098341,-7.2599e-88,0.038597
0.010564,-8.0767e-88,0.039901
0.011318,-8.9454e-88,0.041192
0.012096,-9.8671e-88,0.04247
0.012896,-1.0843e-87,0.043733
0.01372,-1.1873e-87,0.044982
0.014565,-1.296e-87,0.046216
0.015433,-1.4104e-87,0.047435
0.016323,-1.5305e-87,0.048638
0.017234,-1.6565e-87,0.049826
0.018166,-1.7884e-87,0.050997
0.019119,-1.9264e-87,0.052152
0.020093,-2.0704e-87,0.05329
0.021086,-2.2206e-87,0.054411
0.0221,-2.377e-87,0.055514
0.023132,-2.5397e-87,0.0566
0.024184,-2.7087e-87,0.057667
0.025254,-2.8841e-87,0.058717
0.026343,-3.0659e-87,0.059747
0.027449,-3.2542e-87,0.060759
0.028573,-3.449e-87,0.061751
0.029714,-3.6503e-87,0.062724
0.030872,-3.8581e-87,0.063678
