0,0,0
4.1497e-06,3.9862e-86,0.005552
0.0002723,8.8455e-85,0.011104
0.00080239,2.5291e-84,0.016643
0.0015917,4.9654e-84,0.022157
0.0026368,8.1825e-84,0.027634
0.0039336,1.2167e-83,0.033064
0.0054777,1.6901e-83,0.038434
0.0072638,2.2368e-83,0.043735
0.0092864,2.8545e-83,0.048956
0.011539,3.5409e-83,0.054088
0.014016,4.2935e-83,0.059121
0.01671,5.1096e-83,0.064048
0.019614,5.9864e-83,0.068859
0.02272,6.9208e-83,0.073549
0.026022,7.9098e-83,0.078109
0.02951,8.95e-83,0.082534
0.033178,1.0038e-82,0.086818
0.037016,1.1171e-82,0.090955
0.041018,1.2345e-82,0.094941
0.045175,1.3557e-82,0.098772
0.049478,1.4803e-82,0.10244
0.053919,1.608e-82,0.10595
0.058491,1.7384e-82,0.1093
0.063186,1.8711e-82,0.11247
0.067995,2.0058e-82,0.11548
0.072911,2.1422e-82,0.11832
0.077927,2.28e-82,0.12098
0.083034,2.4187e-82,0.12347
0.088225,2.558e-82,0.12579
0.093494,2.6976e-82,0.12794
0.098834,2.8372e-82,0.12991
0.10424,2.9765e-82,0.13171
0.1097,3.1151e-82,0.13334
0.11521,3.2527e-82,0.13479
0.12076,3.389e-82,0.13608
0.12636,3.5238e-82,0.1372
0.13199,3.6567e-82,0.13815
0.13765,3.7875e-82,0.13894
0.14333,3.9158e-82,0.13956
0.14902,4.0414e-82,0.14002
0.15473,4.1641e-82,0.14032
0.16045,4.2836e-82,0.14047
0.16617,4.3995e-82,0.14046
0.1719,4.5118e-82,0.14029
0.17761,4.6201e-82,0.13998
0.18332,4.7243e-82,0.13951
0.18902,4.824e-82,0.13891
0.1947,4.9191e-82,0.13815
0.20037,5.0093e-82,0.13726
