0,0,0
3.8893e-06,-3.6868e-90,0.0024856
9.8875e-05,-6.5343e-90,0.004971
0.00028455,-8.2124e-90,0.0074529
0.00056035,-8.3928e-90,0.009928
0.00092561,-6.7506e-90,0.012393
0.0013795,-2.9647e-90,0.014845
0.0019211,3.2816e-90,0.017281
0.0025494,1.2299e-89,0.019697
0.0032631,2.4394e-89,0.022092
0.0040611,3.9864e-89,0.024461
0.0049419,5.9001e-89,0.026802
0.0059041,8.2088e-89,0.029112
0.0069461,1.094e-88,0.03139
0.0080662,1.4121e-88,0.033631
0.0092628,1.7776e-88,0.035835
0.010534,2.1932e-88,0.037998
0.011878,2.661e-88,0.040118
0.013293,3.1836e-88,0.042193
0.014776,3.7629e-88,0.044221
0.016327,4.401e-88,0.046201
0.017942,5.1e-88,0.048129
0.01962,5.8616e-88,0.050005
0.021358,6.6876e-88,0.051828
0.023155,7.5795e-88,0.053594
0.025007,8.5388e-88,0.055304
0.026914,9.567e-88,0.056955
0.028872,1.0665e-87,0.058547
0.030879,1.1835e-87,0.060078
0.032934,1.3076e-87,0.061547
0.035034,1.4391e-87,0.062953
0.037176,1.5779e-87,0.064296
0.039358,1.7242e-87,0.065574
0.041579,1.8781e-87,0.066787
0.043836,2.0394e-87,0.067935
0.046126,2.2083e-87,0.069016
0.048448,2.3848e-87,0.070031
0.050799,2.5689e-87,0.070978
0.053177,2.7606e-87,0.071858
0.055581,2.9599e-87,0.07267
0.058007,3.1667e-87,0.073414
0.060455,3.381e-87,0.074091
0.062921,3.6028e-87,0.074699
0.065404,3.8319e-87,0.075239
0.067901,4.0683e-87,0.075711
0.070412,4.312e-87,0.076115
0.072933,4.5628e-87,0.076451
0.075464,4.8206e-87,0.07672
0.078002,5.0853e-87,0.076921
0.080545,5.3567e-87,0.077055
