0,0,0
7.5397e-07,8.9439e-84,0.0060958
8.835e-05,2.0942e-82,0.012192
0.00026235,5.9679e-82,0.018286
0.0005223,1.1663e-81,0.024378
0.00086773,1.9132e-81,0.030467
0.0012981,2.8325e-81,0.03655
0.001813,3.9194e-81,0.042628
0.0024119,5.1689e-81,0.048698
0.0030941,6.5759e-81,0.054761
0.0038592,8.1353e-81,0.060814
0.0047066,9.842e-81,0.066856
0.0056357,1.1691e-80,0.072887
0.0066458,1.3676e-80,0.078906
0.0077365,1.5794e-80,0.084911
0.008907,1.8037e-80,0.090902
0.010157,2.0401e-80,0.096877
0.011485,2.2881e-80,0.10284
0.012891,2.5471e-80,0.10878
0.014375,2.8165e-80,0.1147
0.015935,3.0958e-80,0.1206
0.017571,3.3845e-80,0.12649
0.019282,3.682e-80,0.13235
0.021068,3.9878e-80,0.13819
0.022927,4.3013e-80,0.14401
0.02486,4.6219e-80,0.14981
0.026864,4.949e-80,0.15558
0.028941,5.2822e-80,0.16132
0.031088,5.6208e-80,0.16704
0.033306,5.9644e-80,0.17274
0.035592,6.3122e-80,0.1784
0.037948,6.6639e-80,0.18404
0.040371,7.0187e-80,0.18966
0.042862,7.3762e-80,0.19524
0.045419,7.7357e-80,0.20079
0.048041,8.0968e-80,0.20631
0.050729,8.4588e-80,0.2118
0.05348,8.8212e-80,0.21726
0.056295,9.1835e-80,0.22269
0.059172,9.545e-80,0.22809
0.062112,9.9052e-80,0.23345
0.065112,1.0264e-79,0.23878
0.068172,1.062e-79,0.24408
0.071292,1.0973e-79,0.24934
0.074471,1.1322e-79,0.25456
0.077708,1.1667e-79,0.25976
0.081002,1.2008e-79,0.26491
0.084352,1.2344e-79,0.27003
0.087758,1.2674e-79,0.27511
0.091219,1.2997e-79,0.28016
