0,0,0
3.1231e-06,-5.7888e-88,0.0040276
0.00013947,-7.0491e-87,0.008055
0.00040823,-1.9332e-86,0.012078
0.00080841,-3.7336e-86,0.016092
0.0013389,-6.096e-86,0.020093
0.0019984,-9.0092e-86,0.024077
0.0027854,-1.2461e-85,0.02804
0.0036984,-1.6438e-85,0.031978
0.0047358,-2.0926e-85,0.035887
0.0058957,-2.591e-85,0.039764
0.0071761,-3.1375e-85,0.043604
0.008575,-3.7304e-85,0.047405
0.01009,-4.3679e-85,0.051163
0.01172,-5.0484e-85,0.054875
0.013461,-5.7698e-85,0.058538
0.015312,-6.5305e-85,0.062149
0.01727,-7.3283e-85,0.065705
0.019332,-8.1614e-85,0.069203
0.021497,-9.0277e-85,0.072642
0.023761,-9.9251e-85,0.076017
0.026121,-1.0852e-84,0.079329
0.028575,-1.1805e-84,0.082573
0.031121,-1.2783e-84,0.085748
0.033755,-1.3784e-84,0.088852
0.036475,-1.4805e-84,0.091883
0.039277,-1.5845e-84,0.09484
0.04216,-1.6901e-84,0.097721
0.045121,-1.7971e-84,0.10052
0.048156,-1.9052e-84,0.10325
0.051262,-2.0143e-84,0.10589
0.054438,-2.1242e-84,0.10846
0.05768,-2.2345e-84,0.11094
0.060986,-2.3452e-84,0.11334
0.064353,-2.456e-84,0.11565
0.067777,-2.5667e-84,0.11788
0.071258,-2.677e-84,0.12002
0.074791,-2.7868e-84,0.12208
0.078374,-2.8958e-84,0.12406
0.082006,-3.0039e-84,0.12594
0.085682,-3.1108e-84,0.12774
0.089401,-3.2164e-84,0.12945
0.09316,-3.3205e-84,0.13108
0.096958,-3.4227e-84,0.13261
0.10079,-3.5231e-84,0.13406
0.10466,-3.6213e-84,0.13542
0.10855,-3.7172e-84,0.1367
0.11248,-3.8105e-84,0.13788
0.11643,-3.9012e-84,0.13898
0.1204,-3.9891e-84,0.13999
