0,0,0
4.6854e-07,5.4867e-89,0.0035501
3.5777e-05,4.6933e-88,0.0071003
0.00010583,1.2332e-87,0.01065
0.00021054,2.3363e-87,0.014199
0.0003498,3.7683e-87,0.017747
0.0005235,5.5187e-87,0.021294
0.00073155,7.5773e-87,0.024839
0.00097384,9.9334e-87,0.028382
0.0012502,1.2577e-86,0.031923
0.0015606,1.5496e-86,0.035461
0.0019049,1.8682e-86,0.038996
0.002283,2.2123e-86,0.042528
0.0026947,2.5808e-86,0.046056
0.0031399,2.9726e-86,0.04958
0.0036185,3.3868e-86,0.0531
0.0041304,3.8221e-86,0.056616
0.0046753,4.2776e-86,0.060126
0.0052532,4.7521e-86,0.063632
0.005864,5.2445e-86,0.067132
0.0065074,5.7537e-86,0.070627
0.0071834,6.2787e-86,0.074115
0.0078918,6.8183e-86,0.077597
0.0086324,7.3714e-86,0.081073
0.0094052,7.9369e-86,0.084542
0.01021,8.5138e-86,0.088003
0.011046,9.1008e-86,0.091458
0.011914,9.6969e-86,0.094904
0.012814,1.0301e-85,0.098343
0.013745,1.0912e-85,0.10177
0.014706,1.1529e-85,0.1052
0.015699,1.215e-85,0.10861
0.016723,1.2775e-85,0.11201
0.017777,1.3402e-85,0.11541
0.018862,1.4031e-85,0.11879
0.019977,1.4659e-85,0.12217
0.021122,1.5287e-85,0.12554
0.022297,1.5913e-85,0.12889
0.023502,1.6535e-85,0.13224
0.024736,1.7154e-85,0.13557
0.026,1.7766e-85,0.1389
0.027293,1.8373e-85,0.14221
0.028614,1.8971e-85,0.14551
0.029965,1.9561e-85,0.1488
0.031344,2.0142e-85,0.15208
0.032752,2.0711e-85,0.15535
0.034188,2.1268e-85,0.1586
0.035652,2.1812e-85,0.16184
0.037144,2.2342e-85,0.16507
0.038664,2.2856e-85,0.16829
