0,0,0
2.8654e-06,-2.9252e-90,0.0024971
7.6241e-05,-4.5337e-90,0.004994
0.00021983,-4.5682e-90,0.0074889
0.00043327,-2.7733e-90,0.0099798
0.00071614,1.1039e-90,0.012465
0.001068,7.3138e-90,0.014942
0.0014882,1.6104e-89,0.017409
0.0019763,2.7717e-89,0.019865
0.0025316,4.2394e-89,0.022307
0.0031534,6.0372e-89,0.024735
0.003841,8.1881e-89,0.027145
0.0045935,1.0715e-88,0.029537
0.0054102,1.364e-88,0.031909
0.0062902,1.6985e-88,0.034258
0.0072326,2.0771e-88,0.036585
0.0082364,2.5019e-88,0.038887
0.0093006,2.9749e-88,0.041162
0.010424,3.498e-88,0.04341
0.011606,4.0732e-88,0.045628
0.012846,4.7022e-88,0.047816
0.014141,5.3869e-88,0.049972
0.015492,6.1288e-88,0.052094
0.016896,6.9298e-88,0.054183
0.018354,7.7913e-88,0.056236
0.019862,8.7148e-88,0.058253
0.021422,9.7017e-88,0.060232
0.02303,1.0753e-87,0.062172
0.024686,1.1871e-87,0.064072
0.026389,1.3057e-87,0.065932
0.028137,1.431e-87,0.067751
0.029929,1.5633e-87,0.069527
0.031764,1.7027e-87,0.071259
0.03364,1.8492e-87,0.072948
0.035557,2.003e-87,0.074593
0.037512,2.164e-87,0.076192
0.039505,2.3324e-87,0.077745
0.041535,2.5083e-87,0.079251
0.043599,2.6917e-87,0.08071
0.045697,2.8826e-87,0.082122
0.047828,3.0811e-87,0.083485
0.04999,3.2872e-87,0.084799
0.052181,3.501e-87,0.086065
0.054401,3.7224e-87,0.087281
0.056649,3.9515e-87,0.088447
0.058922,4.1882e-87,0.089564
0.06122,4.4327e-87,0.090629
0.063542,4.6848e-87,0.091645
0.065886,4.9445e-87,0.092609
0.068251,5.2119e-87,0.093522
