0,0,0
4.4528e-07,-2.0469e-89,0.00099911
9.7639e-06,-4.7199e-89,0.0019982
2.7949e-05,-7.99e-89,0.0029972
5.4991e-05,-1.1828e-88,0.0039961
9.0883e-05,-1.6205e-88,0.0049947
0.00013562,-2.1092e-88,0.005993
0.00018918,-2.646e-88,0.0069909
0.00025156,-3.2278e-88,0.0079884
0.00032274,-3.8518e-88,0.0089853
0.00040273,-4.515e-88,0.0099815
0.00049149,-5.2145e-88,0.010977
0.00058902,-5.9473e-88,0.011972
0.00069531,-6.7104e-88,0.012966
0.00081034,-7.5008e-88,0.013959
0.00093409,-8.3156e-88,0.014951
0.0010665,-9.1518e-88,0.015942
0.0012077,-1.0006e-87,0.016931
0.0013575,-1.0876e-87,0.01792
0.001516,-1.1759e-87,0.018907
0.0016831,-1.2651e-87,0.019893
0.0018588,-1.3549e-87,0.020877
0.0020432,-1.4451e-87,0.02186
0.0022361,-1.5353e-87,0.022841
0.0024375,-1.6253e-87,0.023821
0.0026475,-1.7147e-87,0.024798
0.002866,-1.8033e-87,0.025774
0.003093,-1.8907e-87,0.026748
0.0033284,-1.9767e-87,0.02772
0.0035723,-2.0609e-87,0.02869
0.0038246,-2.1431e-87,0.029658
0.0040853,-2.2229e-87,0.030624
0.0043543,-2.3001e-87,0.031587
0.0046317,-2.3744e-87,0.032548
0.0049174,-2.4454e-87,0.033507
0.0052114,-2.5129e-87,0.034463
0.0055136,-2.5766e-87,0.035417
0.005824,-2.6362e-87,0.036368
0.0061427,-2.6913e-87,0.037317
0.0064695,-2.7418e-87,0.038262
0.0068044,-2.7872e-87,0.039205
0.0071474,-2.8274e-87,0.040145
0.0074985,-2.862e-87,0.041082
0.0078577,-2.8907e-87,0.042016
0.0082248,-2.9133e-87,0.042947
0.0085999,-2.9294e-87,0.043875
0.008983,-2.9388e-87,0.0448
0.0093739,-2.9411e-87,0.045721
0.0097727,-2.9362e-87,0.046639
0.010179,-2.9237e-87,0.047554
