0,0,0
3.0803e-06,-1.8917e-90,0.0014711
4.8168e-05,-3.1375e-90,0.002942
0.00013514,-3.692e-90,0.0044117
0.00026384,-3.5104e-90,0.0058789
0.00043407,-2.5494e-90,0.0073425
0.0006456,-7.6653e-91,0.0088012
0.00089817,1.8793e-90,0.010254
0.0011915,5.428e-90,0.0117
0.0015252,9.918e-90,0.013137
0.0018989,1.5386e-89,0.014565
0.0023123,2.1869e-89,0.015983
0.0027649,2.9399e-89,0.01739
0.0032563,3.801e-89,0.018783
0.003786,4.7733e-89,0.020164
0.0043535,5.8596e-89,0.02153
0.0049582,7.0627e-89,0.02288
0.0055995,8.3852e-89,0.024214
0.006277,9.8294e-89,0.025531
0.00699,1.1397e-88,0.026829
0.0077379,1.3092e-88,0.028109
0.0085199,1.4913e-88,0.029368
0.0093355,1.6864e-88,0.030606
0.010184,1.8946e-88,0.031823
0.011065,2.116e-88,0.033017
0.011977,2.3507e-88,0.034189
0.01292,2.5988e-88,0.035336
0.013892,2.8603e-88,0.036458
0.014894,3.1352e-88,0.037556
0.015925,3.4237e-88,0.038627
0.016983,3.7256e-88,0.039672
0.018068,4.041e-88,0.04069
0.019179,4.3698e-88,0.04168
0.020315,4.7119e-88,0.042641
0.021475,5.0673e-88,0.043574
0.022659,5.4358e-88,0.044478
0.023866,5.8172e-88,0.045351
0.025095,6.2115e-88,0.046195
0.026345,6.6185e-88,0.047008
0.027615,7.0378e-88,0.047789
0.028904,7.4694e-88,0.04854
0.030212,7.9129e-88,0.049258
0.031538,8.3681e-88,0.049944
0.03288,8.8346e-88,0.050598
0.034238,9.3122e-88,0.05122
0.035611,9.8005e-88,0.051808
0.036999,1.0299e-87,0.052363
0.0384,1.0808e-87,0.052885
0.039813,1.1326e-87,0.053373
0.041239,1.1853e-87,0.053827
