0,0,0
2.5396e-07,6.4564e-89,0.0010044
7.124e-06,1.4984e-88,0.0020089
2.0606e-05,2.5488e-88,0.0030133
4.0696e-05,3.7873e-88,0.0040176
6.7388e-05,5.2045e-88,0.0050218
0.00010068,6.7907e-88,0.0060258
0.00014056,8.5365e-88,0.0070296
0.00018703,1.0432e-87,0.0080331
0.00024008,1.2468e-87,0.0090363
0.00029971,1.4635e-87,0.010039
0.0003659,1.6924e-87,0.011042
0.00043866,1.9323e-87,0.012044
0.00051797,2.1825e-87,0.013045
0.00060383,2.4419e-87,0.014046
0.00069622,2.7096e-87,0.015047
0.00079515,2.9846e-87,0.016047
0.00090061,3.2659e-87,0.017046
0.0010126,3.5526e-87,0.018045
0.0011311,3.8437e-87,0.019042
0.001256,4.1382e-87,0.020039
0.0013875,4.4352e-87,0.021036
0.0015254,4.7338e-87,0.022031
0.0016699,5.0328e-87,0.023026
0.0018207,5.3315e-87,0.024019
0.0019781,5.6287e-87,0.025012
0.0021418,5.9236e-87,0.026003
0.002312,6.2152e-87,0.026994
0.0024886,6.5025e-87,0.027983
0.0026716,6.7845e-87,0.028971
0.002861,7.0603e-87,0.029958
0.0030568,7.3288e-87,0.030944
0.003259,7.5893e-87,0.031929
0.0034675,7.8406e-87,0.032912
0.0036824,8.0819e-87,0.033894
0.0039036,8.3121e-87,0.034875
0.0041311,8.5303e-87,0.035854
0.0043649,8.7355e-87,0.036831
0.0046051,8.9268e-87,0.037807
0.0048515,9.1032e-87,0.038782
0.0051041,9.2638e-87,0.039755
0.005363,9.4077e-87,0.040726
0.0056282,9.5337e-87,0.041696
0.0058996,9.6411e-87,0.042664
0.0061772,9.7288e-87,0.04363
0.0064609,9.796e-87,0.044595
0.0067509,9.8416e-87,0.045558
0.007047,9.8647e-87,0.046518
0.0073493,9.8644e-87,0.047477
0.0076577,9.8397e-87,0.048434
