0,0,0
2.5653e-06,-4.7751e-88,0.0045434
0.00013883,-7.2423e-87,0.0090867
0.00040795,-2.0194e-86,0.013626
0.00080896,-3.9221e-86,0.018157
0.0013408,-6.4205e-86,0.022677
0.0020021,-9.5017e-86,0.027182
0.0027917,-1.3152e-85,0.031668
0.0037081,-1.7357e-85,0.036131
0.0047498,-2.21e-85,0.040569
0.0059152,-2.7367e-85,0.044978
0.0072024,-3.3141e-85,0.049354
0.0086098,-3.9404e-85,0.053695
0.010135,-4.6138e-85,0.057998
0.011777,-5.3325e-85,0.06226
0.013533,-6.0947e-85,0.066477
0.015402,-6.8982e-85,0.070648
0.01738,-7.7413e-85,0.07477
0.019466,-8.6219e-85,0.07884
0.021658,-9.5378e-85,0.082855
0.023953,-1.0487e-84,0.086814
0.026349,-1.1468e-84,0.090715
0.028844,-1.2477e-84,0.094555
0.031435,-1.3514e-84,0.098333
0.03412,-1.4576e-84,0.10205
0.036896,-1.566e-84,0.10569
0.039761,-1.6764e-84,0.10927
0.042713,-1.7887e-84,0.11278
0.04575,-1.9026e-84,0.11622
0.048868,-2.0179e-84,0.11959
0.052065,-2.1344e-84,0.12288
0.055339,-2.2518e-84,0.1261
0.058688,-2.3699e-84,0.12924
0.062108,-2.4886e-84,0.13231
0.065598,-2.6075e-84,0.1353
0.069156,-2.7265e-84,0.13821
0.072778,-2.8454e-84,0.14104
0.076463,-2.964e-84,0.14379
0.080208,-3.082e-84,0.14646
0.08401,-3.1992e-84,0.14905
0.087869,-3.3154e-84,0.15156
0.091781,-3.4305e-84,0.15398
0.095744,-3.5442e-84,0.15633
0.099755,-3.6563e-84,0.15859
0.10381,-3.7665e-84,0.16077
0.10792,-3.8748e-84,0.16286
0.11206,-3.9809e-84,0.16487
0.11625,-4.0847e-84,0.1668
0.12047,-4.1858e-84,0.16864
0.12473,-4.2842e-84,0.1704
