0,0,0
2.6877e-06,1.8819e-85,0.0055638
0.00018449,3.9229e-84,0.011127
0.00054409,1.115e-83,0.016685
0.00108,2.181e-83,0.022232
0.0017904,3.5836e-83,0.027761
0.0026734,5.3154e-83,0.033269
0.003727,7.3688e-83,0.038748
0.0049489,9.7355e-83,0.044196
0.0063367,1.2407e-82,0.049606
0.0078877,1.5373e-82,0.054975
0.0095994,1.8624e-82,0.060297
0.011469,2.2151e-82,0.065568
0.013493,2.5943e-82,0.070785
0.015669,2.9989e-82,0.075942
0.017994,3.4278e-82,0.081037
0.020464,3.8799e-82,0.086065
0.023077,4.354e-82,0.091024
0.025828,4.8489e-82,0.095909
0.028715,5.3635e-82,0.10072
0.031733,5.8965e-82,0.10545
0.03488,6.4467e-82,0.1101
0.038152,7.0128e-82,0.11466
0.041546,7.5937e-82,0.11914
0.045057,8.1879e-82,0.12352
0.048682,8.7944e-82,0.12782
0.052418,9.4118e-82,0.13202
0.056261,1.0039e-81,0.13613
0.060207,1.0674e-81,0.14014
0.064253,1.1317e-81,0.14405
0.068396,1.1965e-81,0.14786
0.072632,1.2619e-81,0.15157
0.076957,1.3275e-81,0.15518
0.081368,1.3934e-81,0.15869
0.085862,1.4593e-81,0.16209
0.090435,1.5253e-81,0.16539
0.095083,1.591e-81,0.16858
0.099805,1.6565e-81,0.17167
0.1046,1.7217e-81,0.17465
0.10945,1.7863e-81,0.17752
0.11437,1.8502e-81,0.18029
0.11936,1.9135e-81,0.18295
0.12439,1.9759e-81,0.1855
0.12949,2.0373e-81,0.18795
0.13463,2.0977e-81,0.19028
0.13982,2.1568e-81,0.19251
0.14506,2.2147e-81,0.19464
0.15034,2.2712e-81,0.19666
0.15566,2.3261e-81,0.19857
0.16102,2.3795e-81,0.20037
