0,0,0
7.5041e-07,1.8242e-84,0.0055856
7.9343e-05,3.6378e-83,0.011171
0.00023541,1.0286e-82,0.016756
0.00046858,2.0046e-82,0.022338
0.00077844,3.2836e-82,0.027917
0.0011646,4.8572e-82,0.033492
0.0016266,6.717e-82,0.039062
0.002164,8.8545e-82,0.044625
0.0027764,1.1261e-81,0.050181
0.0034633,1.3928e-81,0.055729
0.0042242,1.6846e-81,0.061268
0.0050586,2.0007e-81,0.066797
0.005966,2.3401e-81,0.072314
0.006946,2.7021e-81,0.07782
0.0079978,3.0855e-81,0.083313
0.0091212,3.4896e-81,0.088792
0.010315,3.9134e-81,0.094257
0.01158,4.356e-81,0.099706
0.012914,4.8165e-81,0.10514
0.014318,5.2939e-81,0.11056
0.01579,5.7872e-81,0.11595
0.01733,6.2956e-81,0.12133
0.018937,6.8181e-81,0.12669
0.020612,7.3537e-81,0.13203
0.022352,7.9015e-81,0.13735
0.024158,8.4605e-81,0.14265
0.026029,9.0297e-81,0.14793
0.027964,9.6083e-81,0.15318
0.029963,1.0195e-80,0.15841
0.032025,1.079e-80,0.16362
0.03415,1.139e-80,0.1688
0.036336,1.1997e-80,0.17395
0.038583,1.2607e-80,0.17908
0.040891,1.3221e-80,0.18419
0.043259,1.3838e-80,0.18926
0.045686,1.4457e-80,0.19431
0.048171,1.5076e-80,0.19933
0.050714,1.5695e-80,0.20433
0.053314,1.6312e-80,0.20929
0.055971,1.6927e-80,0.21422
0.058684,1.7539e-80,0.21912
0.061451,1.8147e-80,0.224
0.064274,1.875e-80,0.22884
0.06715,1.9347e-80,0.23365
0.070079,1.9937e-80,0.23843
0.073061,2.0519e-80,0.24317
0.076095,2.1092e-80,0.24789
0.07918,2.1655e-80,0.25257
0.082315,2.2207e-80,0.25722
