0,0,0
2.1874e-06,-1.6949e-90,0.0014823
3.7505e-05,-2.9251e-90,0.0029645
0.00010587,-3.6456e-90,0.0044459
0.00020718,-3.8119e-90,0.0059257
0.00034132,-3.3799e-90,0.0074034
0.00050814,-2.3061e-90,0.0088781
0.00070751,-5.4752e-91,0.010349
0.00093924,1.9381e-90,0.011816
0.0012032,5.1925e-90,0.013277
0.0014991,9.2566e-90,0.014733
0.0018268,1.4171e-89,0.016182
0.002186,1.9974e-89,0.017624
0.0025765,2.6705e-89,0.019059
0.0029981,3.4403e-89,0.020484
0.0034504,4.3102e-89,0.021901
0.0039332,5.2841e-89,0.023308
0.0044462,6.3652e-89,0.024705
0.004989,7.5571e-89,0.026091
0.0055614,8.8631e-89,0.027465
0.006163,1.0286e-88,0.028827
0.0067935,1.183e-88,0.030176
0.0074525,1.3496e-88,0.031512
0.0081396,1.5289e-88,0.032834
0.0088545,1.7211e-88,0.034142
0.0095968,1.9264e-88,0.035434
0.010366,2.1451e-88,0.036712
0.011162,2.3775e-88,0.037973
0.011984,2.6237e-88,0.039217
0.012832,2.8839e-88,0.040445
0.013705,3.1585e-88,0.041655
0.014602,3.4475e-88,0.042848
0.015525,3.7511e-88,0.044021
0.016471,4.0695e-88,0.045177
0.017441,4.4028e-88,0.046312
0.018434,4.7511e-88,0.047428
0.019449,5.1146e-88,0.048524
0.020486,5.4934e-88,0.0496
0.021545,5.8876e-88,0.050655
0.022626,6.2971e-88,0.051688
0.023727,6.7222e-88,0.0527
0.024848,7.1627e-88,0.05369
0.025988,7.6188e-88,0.054658
0.027148,8.0905e-88,0.055603
0.028327,8.5777e-88,0.056526
0.029523,9.0805e-88,0.057425
0.030737,9.5988e-88,0.0583
0.031969,1.0132e-87,0.059152
0.033217,1.0682e-87,0.05998
0.034481,1.1246e-87,0.060784
